Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,67329.152327243,1327665028180.28
2,ethereum,,3498.555954222,420251663393.76
3,tether,,0.999706848,112470603685.10
4,binancecoin,,601.689249969,92483600937.15
5,solana,,149.301843937,68854872917.62
6,staked-ether,,3497.815230714,33252566116.63
7,usd-coin,,0.999892679,32134142046.61
8,ripple,,0.480254556,26658154288.81
9,dogecoin,,0.138050634,19979679634.48
10,the-open-network,,6.939124273,16870422755.28
11,cardano,,0.421831693,14925756888.70
12,shiba-inu,,0.000021609,12740640757.70
13,avalanche-2,,31.525061767,12397001645.78
14,wrapped-bitcoin,,67349.568824268,10310411087.37
15,tron,,0.116449537,10167239172.74
16,bitcoin-cash,,446.237567653,8798673248.41
17,chainlink,,14.983784702,8793087112.19
18,polkadot,,6.379576404,8768750740.12
19,uniswap,,8.983001324,6783279590.19
20,near,,6.065993440,6570981506.20
21,litecoin,,77.252512264,5768082868.71
22,matic-network,,0.617871415,5735471333.64
23,leo-token,,5.923424760,5487526748.76
24,pepe,,0.000012778,5377079121.05
25,wrapped-eeth,,3635.537903646,5337593471.13
26,dai,,1.000939243,5279960052.33
27,internet-computer,,10.087598165,4695512776.77
28,kaspa,,0.163707920,3899941290.20
29,fetch-ai,,1.533312532,3860881825.26
30,ethereum-classic,,25.673554136,3786509922.31
31,aptos,,7.972806597,3493559855.20
32,renzo-restaked-eth,,3484.780414689,3475513053.04
33,ethena-usde,,1.000742789,3436586761.53
34,blockstack,,2.190632925,3219125630.44
35,monero,,174.216765319,3217583679.39
36,render-token,,8.186210447,3178696373.18
37,hedera-hashgraph,,0.087365637,3122645824.50
38,filecoin,,5.389093114,3031330476.65
39,cosmos,,7.516176851,2937511537.43
40,first-digital-usd,,0.998776705,2929690540.58
41,mantle,,0.879615891,2869485982.06
42,stellar,,0.096779727,2813773980.57
43,okb,,45.453383898,2727279182.51
44,arbitrum,,0.937247878,2713441070.17
45,immutable-x,,1.827750472,2711333468.37
46,crypto-com-chain,,0.100867844,2699766517.21
47,injective-protocol,,27.212387528,2617771102.96
48,dogwifcoin,,2.546059575,2538305582.06
49,sui,,0.993412105,2410270953.07
50,the-graph,,0.243260315,2311613012.08
51,floki,,0.000236964,2298441235.14
52,bittensor,,325.388433219,2252074230.39
53,optimism,,2.057073459,2233117202.38
54,arweave,,33.197250961,2172158996.46
55,vechain,,0.029828775,2167173991.35
56,maker,,2261.509376385,2098454074.62
57,rocket-pool-eth,,3881.542904911,1958037068.57
58,ondo-finance,,1.271499528,1833737113.66
59,bonk,,0.000027209,1802505695.93
60,theta-token,,1.797522044,1797545119.26
61,fantom,,0.632982222,1774573032.30
62,jasmycoin,,0.035108428,1700103019.83
63,mantle-staked-ether,,3624.886078005,1643539769.13
64,thorchain,,4.891263468,1639985168.97
65,notcoin,,0.015948163,1637829855.18
66,lido-dao,,1.830011197,1635058988.53
67,bitget-token,,1.145201087,1614332985.93
68,celestia,,8.418238754,1599607552.20
69,based-brett,,0.154798675,1533746545.81
70,coredaoorg,,1.609587588,1437336556.96
71,eos,,0.682844162,1407671243.42
72,whitebit,,9.752533641,1405779215.59
73,pyth-network,,0.382431924,1386452402.80
74,starknet,,1.034522143,1344356286.14
75,sei-network,,0.456941707,1337907502.32
76,algorand,,0.159168631,1303018249.49
77,aave,,87.725368585,1302322425.71
78,jupiter-exchange-solana,,0.927262947,1252004814.29
79,gala,,0.034433511,1229219187.18
80,quant-network,,84.288907965,1225894336.44
81,flare-networks,,0.027413425,1167320447.54
82,ethena,,0.707661731,1142539681.81
83,flow,,0.746869746,1129220828.73
84,cheelee,,19.801401912,1124934354.91
85,ordinals,,52.462852620,1094825447.76
86,gatechain-token,,8.291742580,1080815952.08
87,beam-2,,0.021366507,1056618674.93
88,kelp-dao-restaked-eth,,3529.826013875,1043267704.79
89,chiliz,,0.117172285,1041349660.79
90,bitcoin-cash-sv,,50.780748493,1000370499.77
91,axie-infinity,,6.858926676,999663536.60
92,bittorrent,,0.000001023,993134704.87
93,dydx-chain,,1.673097590,992877755.98
94,kucoin-shares,,10.129432277,968382837.15
95,tokenize-xchange,,12.075255283,965799320.31
96,akash-network,,3.986162602,958094813.33
97,wormhole,,0.525545340,945410097.29
98,zebec-protocol,,0.018366759,929420376.56
99,ronin,,2.782308286,916923127.65
100,neo,,12.924284949,911139101.06
101,worldcoin-wld,,3.790716400,906127893.40
102,elrond-erd-2,,33.358570254,901554583.74
103,the-sandbox,,0.392279359,889522525.60
104,gnosis,,335.653072773,869759193.53
105,singularitynet,,0.663098435,849953965.55
106,oasis-network,,0.120534504,810923819.02
107,tezos,,0.814810046,801974132.97
108,msol,,178.460772171,799525547.66
109,nexo,,1.393469580,781201189.21
110,ecash,,0.000039189,773442257.67
111,mina-protocol,,0.688067993,769656184.47
112,pendle,,4.930835722,761924014.87
113,ether-fi-staked-eth,,3495.937597903,757170854.67
114,havven,,2.236267901,733716819.10
115,decentraland,,0.392615803,732363921.31
116,usdd,,0.996943489,732260349.48
117,mantra-dao,,0.875789628,726191365.17
118,conflux-token,,0.177617762,718602194.60
119,safe,,1.651711713,705235420.28
120,fasttoken,,2.213387995,699721839.83
121,dexe,,12.210271136,696995492.27
122,lido-staked-sol,,176.784340805,689561874.65
123,frax-ether,,3489.174952513,688790452.58
124,klay-token,,0.184709263,681673908.35
125,apecoin,,1.079714039,677820863.63
