Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,771.171300000,12354385552.16
2,ethereum,,7.637917965,661018149.18
3,ripple,,0.006672000,240110274.00
4,litecoin,,3.975417007,193631049.62
5,monero,,8.020237404,107980434.21
6,ethereum-classic,,0.797346000,68940576.37
7,dash,,8.573001904,59338829.96
8,steem,,0.170624982,38417136.14
9,augur,,3.330000000,36630000.00
10,nem,,0.003485234,31367102.72
11,maidsafecoin,,0.066017000,29876152.58
12,waves,,0.245996000,24599600.00
13,dogecoin,,0.000214639,22993645.28
14,lisk,,0.146967013,14696701.29
15,stellar,,0.001518000,10400355.36
16,bitshares,,0.003653189,9415144.59
17,ardor,,0.009329120,9319786.00
18,golem,,0.012889000,8777525.00
19,zcash,,60.410000000,8154987.54
20,emercoin,,0.201251000,7856501.34
21,bytecoin,,0.000039628,7212121.46
22,neo,,0.141932000,7096600.00
23,tether,,1.000000000,6951590.00
24,nxt,,0.005775909,5770133.05
25,peercoin,,0.228747705,5416847.22
26,counterparty,,2.030360665,5321875.80
27,agoras-currency-of-tau,,0.118845209,4991498.78
28,stratis,,0.049359700,4845865.00
29,siacoin,,0.000200505,4202606.12
30,syscoin,,0.008113958,3978151.88
31,namecoin,,0.170869989,2518008.51
32,omni,,4.270000000,2295987.54
33,solarcoin,,0.062079510,2156145.35
34,potcoin,,0.009305373,1999806.54
35,blackcoin,,0.025948545,1967346.40
36,decred,,0.602986534,1961528.46
37,nav-coin,,0.032312812,1950093.50
38,digibyte,,0.000230711,1757669.52
39,gridcoin-research,,0.004325645,1658149.97
40,clams,,0.700255484,1416427.08
41,digitalnote,,0.000200692,1379042.70
42,steem-dollars,,0.991800000,1231401.00
43,monacoin,,0.026569642,1123963.63
44,signum,,0.000683206,1123458.78
45,nexus,,0.023078500,1029094.00
46,radium,,0.323030280,979957.58
47,auroracoin,,0.108812270,942111.76
48,curecoin,,0.035611876,941268.54
49,vcash,,0.061712528,926254.02
50,fedoracoin,,0.000002000,886336.36
51,reddcoin,,0.000031337,886196.38
52,primecoin,,0.049867135,849764.46
53,feathercoin,,0.005809422,836131.71
54,cloakcoin,,0.172617000,834953.61
55,blocknet,,0.203624965,796278.68
56,worldcoin,,0.006227300,688951.07
57,vertcoin,,0.021549957,672403.44
58,novacoin,,0.401474406,628871.12
59,goldcoin,,0.015145804,603347.41
60,freicoin,,0.009381089,431179.19
61,zetacoin,,0.002442131,403354.38
62,lbry-credits,,0.012748618,381674.46
63,viacoin,,0.016737193,370260.75
64,unobtanium,,1.851004009,365582.55
65,freedomcoin,,0.052729000,343958.44
66,diamond,,0.180330697,335289.04
67,infinitecoin,,0.000003517,318648.01
68,digitalcoin,,0.009195274,316223.58
69,riecoin,,0.010899000,315680.00
70,okcash,,0.004411148,303362.29
71,pivx,,0.006209280,303294.00
72,circuits-of-value,,0.000679819,271927.00
73,electronicgulden,,0.017320210,259575.19
74,pandacoin,,0.000007712,250745.71
75,bitmark,,0.073307544,211207.02
76,einsteinium,,0.000979540,200899.58
77,verge,,0.000015423,197319.05
78,maza,,0.000169658,185371.06
79,crown,,0.012333000,142059.02
80,bitcoin-plus,,1.320638563,116482.96
81,zcoin,,0.279591000,114981.80
82,zclassic,,0.583547000,112726.00
83,maxcoin,,0.002667936,110611.12
84,bitbar,,3.264290258,94132.34
85,groestlcoin,,0.001364973,90078.11
86,whitecoin,,0.000254487,78021.54
87,artbyte,,0.000100252,72269.98
88,canada-ecoin,,0.000686342,66647.92
89,bean-cash,,0.000038830,65089.73
90,terracoin,,0.003124000,55039.44
91,pakcoin,,0.001641290,47072.00
92,litedoge,,0.000001000,13697.60
93,globalboost,,0.001554000,12620.95
94,unitus,,0.000187000,7131.31
