Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,232.475700000,3284474808.53
2,ripple,,0.005737675,183080908.40
3,litecoin,,1.441225602,55868539.75
4,dash,,2.874484120,15354444.98
5,stellar,,0.002502371,12079517.68
6,dogecoin,,0.000115315,11449976.26
7,maidsafecoin,,0.021998000,9955247.96
8,nxt,,0.009378461,9378433.30
9,bitshares,,0.003639480,9133348.40
10,peercoin,,0.268774958,5990607.31
11,bytecoin,,0.000023669,4078734.84
12,monero,,0.535568625,3976519.38
13,infinitecoin,,0.000039988,3622760.64
14,namecoin,,0.309206254,3547090.46
15,monacoin,,0.116207126,2249839.69
16,counterparty,,0.839288533,2216962.20
17,nem,,0.000168223,1514003.57
18,blackcoin,,0.018485083,1383996.02
19,swarm,,0.013127903,1312073.90
20,clams,,1.252691127,835204.25
21,omni,,1.440000000,777319.20
22,unobtanium,,2.771140829,539934.62
23,zetacoin,,0.003022941,489920.98
24,worldcoin,,0.005878198,458596.65
25,digibyte,,0.000109824,451619.64
26,auroracoin,,0.061457265,414034.40
27,novacoin,,0.390728074,407144.51
28,digitalnote,,0.000059137,404421.26
29,emercoin,,0.010850000,379116.64
30,maxcoin,,0.008542265,352265.75
31,blocknet,,0.088363594,344093.93
32,primecoin,,0.032970240,325767.57
33,syscoin,,0.000731168,300074.45
34,nav-coin,,0.004651791,270985.44
35,curecoin,,0.010043406,252559.18
36,tether,,1.000000000,251600.00
37,gridcoin-research,,0.000685892,245763.24
38,feathercoin,,0.003361041,244553.61
39,ixcoin,,0.010456033,219575.71
40,reddcoin,,0.000007692,212085.22
41,vertcoin,,0.014482648,210938.32
42,solarcoin,,0.006152699,207028.33
43,cloakcoin,,0.044006757,201366.69
44,signum,,0.000205727,162165.20
45,potcoin,,0.000730574,145170.64
46,diamond,,0.139232116,145090.31
47,digitalcoin,,0.006193117,138781.62
48,circuits-of-value,,0.000296032,118412.00
49,verge,,0.000013779,113093.32
50,vcash,,0.014342508,108840.56
51,bean-cash,,0.000149289,107241.66
52,goldcoin,,0.003084561,106468.75
53,maza,,0.000138724,98089.72
54,viacoin,,0.006405443,97108.12
55,deutsche-emark,,0.005138010,86204.00
56,freicoin,,0.001230452,56554.75
57,riecoin,,0.004021970,52914.00
58,whitecoin,,0.000169707,51786.40
59,hyperstake,,0.000260307,48973.93
60,myriadcoin,,0.000045700,45593.72
61,artbyte,,0.000076317,35282.29
62,terracoin,,0.003312779,33633.88
63,litedoge,,0.000009299,31585.56
64,electronicgulden,,0.004789993,25631.68
65,nexus,,0.001389830,25416.00
66,fedoracoin,,0.000000086,24152.78
67,einsteinium,,0.000123304,21702.12
68,gamecredits,,0.000423116,20501.16
69,bitbar,,0.915828721,16192.77
70,pandacoin,,0.000000489,15904.44
71,groestlcoin,,0.000255723,14587.96
72,bitmark,,0.015343051,14327.34
73,luckycoin,,0.000516096,9837.73
74,bitcoin-plus,,0.166218000,9478.00
75,phoenixcoin,,0.000248437,7667.91
76,canada-ecoin,,0.000071015,5496.00
77,okcash,,0.000112454,5149.00
78,crown,,0.001194980,4880.00
79,unitus,,0.000051978,552.00
