Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,885.788800000,14281760609.63
2,ethereum,,10.399087248,917408215.39
3,ripple,,0.006565000,241959388.50
4,litecoin,,3.733508585,184762308.50
5,monero,,11.669316250,161222421.45
6,ethereum-classic,,1.370000000,120809986.64
7,dash,,13.883531272,97861804.84
8,maidsafecoin,,0.119875000,54249720.39
9,augur,,4.380000000,48180000.00
10,steem,,0.149913156,34691622.27
11,nem,,0.003631835,32686512.79
12,waves,,0.234539000,23453900.00
13,golem,,0.027889000,22868980.00
14,dogecoin,,0.000201126,21693722.39
15,zcash,,41.430000000,21305626.08
16,ardor,,0.018131000,18112859.84
17,stellar,,0.002242000,15518079.65
18,lisk,,0.147770563,15112243.50
19,tether,,1.000000000,14951591.00
20,bitshares,,0.003602285,9294904.37
21,bytecoin,,0.000050636,9232428.23
22,siacoin,,0.000336600,7621845.86
23,stratis,,0.074370828,7306410.47
24,emercoin,,0.179159000,7057319.17
25,peercoin,,0.253625998,6043466.46
26,neo,,0.120736000,6036800.00
27,nxt,,0.005493731,5488237.61
28,counterparty,,1.851417614,4851795.38
29,nexus,,0.099037200,4579535.00
30,syscoin,,0.008495060,4436961.33
31,potcoin,,0.019233829,4146020.95
32,agoras-currency-of-tau,,0.088570022,3719940.93
33,byteball,,35.824400000,3582439.00
34,decred,,0.950967602,3475666.76
35,namecoin,,0.217030728,3198251.61
36,solarcoin,,0.070127899,2441422.73
37,nav-coin,,0.037360157,2263432.38
38,gridcoin-research,,0.005672950,2186076.99
39,digibyte,,0.000263806,2085766.63
40,blackcoin,,0.027297737,2072444.55
41,clams,,0.857275055,1799724.67
42,zcoin,,1.480000000,1320160.00
43,omni,,2.300000000,1278524.00
44,curecoin,,0.046685559,1233960.49
45,steem-dollars,,0.987214000,1151804.00
46,monacoin,,0.025375318,1134832.44
47,radium,,0.357741984,1111466.07
48,vertcoin,,0.030480703,997636.51
49,auroracoin,,0.115161402,997083.42
50,signum,,0.000549189,927390.40
51,novacoin,,0.561013093,908121.99
52,fedoracoin,,0.000002000,886336.36
53,freedomcoin,,0.134420000,877912.08
54,lbry-credits,,0.020326663,866599.97
55,cloakcoin,,0.176034000,855210.49
56,primecoin,,0.045725732,809749.85
57,feathercoin,,0.005323655,797062.94
58,viacoin,,0.034235411,765425.25
59,digitalnote,,0.000094535,649864.51
60,pivx,,0.011379300,579377.00
61,vcash,,0.036426753,550116.24
62,diamond,,0.279058904,537221.04
63,goldcoin,,0.013100816,523422.58
64,zclassic,,0.893718000,511094.98
65,spectrecoin,,0.025203000,505014.00
66,reddcoin,,0.000017718,501056.26
67,freicoin,,0.010376480,476929.94
68,worldcoin,,0.003556572,400790.65
69,okcash,,0.005307882,371625.87
70,circuits-of-value,,0.000890024,356009.00
71,infinitecoin,,0.000003902,353549.94
72,verge,,0.000026574,339969.22
73,bitmark,,0.086346692,318696.23
74,pandacoin,,0.000008858,288013.49
75,zetacoin,,0.001706561,282335.74
76,blocknet,,0.067213654,262840.07
77,riecoin,,0.008619070,262532.00
78,unobtanium,,1.217583151,240596.87
79,digitalcoin,,0.006401172,220134.96
80,einsteinium,,0.001036964,214391.47
81,maza,,0.000177158,193565.78
82,electronicgulden,,0.012649064,191074.67
83,globalboost,,0.013770000,152514.18
84,crown,,0.012500000,151593.46
85,bitcoin-plus,,1.529323221,141184.06
86,whitecoin,,0.000407463,124921.65
87,groestlcoin,,0.001869014,124298.87
88,artbyte,,0.000150584,110842.61
89,bitbar,,3.533956966,105265.98
90,canada-ecoin,,0.001027515,100095.93
91,terracoin,,0.004093000,75073.64
92,maxcoin,,0.001183752,64446.65
93,bean-cash,,0.000035432,62315.63
94,pakcoin,,0.001113360,34347.00
95,unitus,,0.000571000,23305.59
96,litedoge,,0.000001000,13697.60
