Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8994.914866077,151507305722.97
2,ethereum,,941.803229519,91725607014.44
3,ripple,,0.919951000,35886567119.38
4,bitcoin-cash,,1254.553156952,21261853265.73
5,cardano,,0.448042725,11616435329.21
6,litecoin,,154.258365759,8492714843.21
7,stellar,,0.434015856,7999448740.04
8,neo,,121.165153281,7875734963.27
9,eos,,9.467548893,6111897542.75
10,nem,,0.617388056,5556492507.43
11,iota,,1.952280091,5426421632.60
12,dash,,623.722095720,4904228290.56
13,monero,,246.862411081,3870905300.51
14,tron,,0.044714950,2939927150.87
15,lisk,,22.638346597,2664343775.67
16,ethereum-classic,,23.173826027,2308073421.92
17,tether,,0.999372000,2215748449.57
18,qtum,,29.834600000,2203453835.16
19,nano,,16.384744631,2183239187.80
20,populous,,58.894900000,2179348469.76
21,icon,,5.335156363,2034001709.11
22,bitcoin-gold,,110.220298630,1852038401.32
23,omisego,,13.973600000,1425901804.63
24,zcash,,387.158000000,1239246686.20
25,steem,,4.551634689,1130495788.89
26,stratis,,9.539085574,941761190.09
27,binancecoin,,9.507364513,941362189.92
28,verge,,0.062887443,915111073.82
29,bytecoin,,0.004955461,910342764.55
30,siacoin,,0.028169686,906560872.03
31,bitshares,,0.328351747,856282253.26
32,maker,,1167.838752323,721990616.17
33,status,,0.206174838,715526432.19
34,veritaseum,,349.260000000,711318632.70
35,kucoin-shares,,7.746860000,705297963.74
36,0x,,1.376865150,695208913.40
37,waltonchain,,27.328379530,680426857.99
38,augur,,60.290700000,663197700.00
39,waves,,6.576610000,657661000.00
40,aeternity,,2.816037916,656194484.25
41,dogecoin,,0.005070710,573240050.45
42,decred,,85.247853003,570045487.95
43,ardor,,0.561574399,561012540.80
44,hshare,,12.087243914,514667907.78
45,kyber-network,,3.786616073,507909026.38
46,komodo,,4.941030000,507297650.04
47,gas,,49.884670168,480835093.25
48,ark,,4.851320000,475338562.69
49,dragonchain,,1.990460252,474569394.67
50,loopring,,0.795219146,446278775.02
51,basic-attention-token,,0.439962492,439962492.26
52,dentacoin,,0.001350111,439092159.83
53,electroneum,,0.071864752,433625507.62
54,byteball,,649.366000000,418985229.25
55,digibyte,,0.042413138,415282294.82
56,aelf,,1.609001132,402250282.96
57,pivx,,6.659040000,369504416.14
58,qash,,1.026481061,359268371.27
59,golem,,0.421060000,351274357.72
60,zclassic,,107.276000000,347123680.80
61,bytom,,0.347743625,343222958.32
62,nebulas,,9.468932798,336147114.32
63,dent,,0.031663760,336103242.63
64,ethos,,4.409346978,332509318.58
65,pillar,,1.446734108,328965345.75
66,iostoken,,0.047478055,322571125.04
67,cindicator,,0.213285882,308406392.16
68,gxchain,,4.752418189,285145091.32
69,syscoin,,0.532356717,282523521.75
70,salt,,5.224235815,282443330.62
71,aion,,3.472591688,275257532.51
72,revain,,1.486094575,274110144.33
73,bitcore,,24.527362165,270928629.29
74,power-ledger,,0.730970977,265935073.82
75,funfair,,0.059576700,263274536.41
76,kin,,0.000345197,261002609.76
77,smartcash,,0.367110059,252961206.57
78,singularitynet,,0.550127673,250002100.25
79,monacoin,,4.356366760,249078427.89
80,zcoin,,60.006100000,241615581.75
81,nxt,,0.227299166,227071854.12
82,request-network,,0.342478783,219658448.77
83,enigma,,2.906434251,217506410.61
84,reddcoin,,0.007455272,214264919.40
85,maidsafecoin,,0.472052000,213628271.19
86,ignis,,0.277155000,210954851.46
87,particl,,23.760157896,210490264.63
88,nexus,,3.780765110,209463260.56
89,tenx,,1.984830000,207734907.93
90,wax,,0.401874432,198105824.37
91,appcoins,,0.796305608,196052903.72
92,bancor,,5.915626472,193144606.82
93,gamecredits,,2.967880000,190998962.09
94,gnosis,,170.749014979,188607654.46
95,emercoin,,4.376860000,180614069.15
96,chainlink,,0.508905088,178116780.79
97,neblio,,13.675467598,174822596.49
98,high-performance-blockchain,,7.785040000,172957119.66
99,medibloc,,0.057731336,171253318.13
100,substratum,,0.752487073,170130892.68
101,raiden-network,,3.370057494,169004797.58
102,aragon,,5.711122963,152355204.65
103,blocknet,,30.177903872,150864350.99
104,civic,,0.439703338,150686318.94
105,storj,,1.109247540,148001899.92
106,skycoin,,19.591900000,143980833.92
107,vertcoin,,3.332440037,142534542.07
108,iexec-rlc,,1.791116022,141624964.22
109,xp,,0.000659186,140455862.34
110,digitalnote,,0.019901144,137220776.51
111,enjincoin,,0.176105721,133169831.33
112,zencash,,42.020129223,131962661.08
113,storm,,0.051271015,126936216.51
114,sirin-labs-token,,1.276631661,126309245.93
115,vibe,,0.682591609,122695266.26
116,airswap,,0.812905558,121935833.69
117,blockv,,0.081375158,121653517.73
118,bibox-token,,1.155240000,121592551.97
119,achain,,0.401632358,120489707.45
120,nav-coin,,1.826156869,113927480.69
121,santiment-network-token,,1.802819648,112965347.97
122,ethlend,,0.108540593,112254967.22
123,agoras-currency-of-tau,,2.635777480,110702654.16
124,decentraland,,0.102447971,107677268.29
125,xtrabytes,,0.248044844,106659282.99
