Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6857.538537511,125651103790.21
2,ethereum,,156.701358791,17316641314.15
3,ripple,,0.188272368,8299611707.55
4,tether,,0.998971739,6342632339.14
5,bitcoin-cash,,223.847363828,4118511750.69
6,bitcoin-cash-sv,,188.178755281,3458444441.07
7,litecoin,,41.268748794,2661968723.96
8,eos,,2.446720125,2289905386.34
9,binancecoin,,15.045572861,2272857627.66
10,tezos,,1.941076055,1373728374.45
11,okb,,4.600943544,1302693687.65
12,chainlink,,3.378194187,1231074142.47
13,cardano,,0.033164583,1031622714.63
14,leo-token,,1.015952998,998939797.01
15,stellar,,0.048386900,982614897.94
16,monero,,53.095397626,930328524.55
17,huobi-token,,3.719769881,869576955.41
18,tron,,0.012576458,837750467.20
19,usd-coin,,0.999007819,725680674.10
20,crypto-com-chain,,0.049767158,708725076.13
21,dash,,73.267768979,691816130.09
22,ethereum-classic,,5.189249293,603612388.05
23,neo,,7.294761209,514949695.98
24,iota,,0.160312127,445535203.37
25,cosmos,,2.262065737,420088325.62
26,zcash,,35.883665231,352860747.96
27,nem,,0.037099645,332879527.39
28,maker,,296.987824803,264101839.96
29,paxos-standard,,0.999393140,258909328.08
30,ontology,,0.387841054,247880356.49
31,dogecoin,,0.001959548,243252945.76
32,vechain,,0.003638529,234090271.19
33,basic-attention-token,,0.158277198,232373917.05
34,bitcoin-gold,,9.916980733,173482527.27
35,true-usd,,0.997353863,137197552.31
36,decred,,11.890216677,135009779.80
37,lisk,,0.966549925,134468693.08
38,qtum,,1.341727401,129729767.48
39,hedera-hashgraph,,0.032501058,126325045.61
40,algorand,,0.175210111,123791267.76
41,icon,,0.227725373,121380515.37
42,augur,,9.946553465,109412088.12
43,0x,,0.167024384,109001219.10
44,waves,,0.999236135,99923613.46
45,bitcoin-diamond,,0.519621607,98069191.08
46,ravencoin,,0.016233398,96537404.25
47,bytom,,0.056247451,89065750.11
48,monacoin,,1.207644208,87862154.34
49,gatechain-token,,0.422902307,84561474.85
50,kyber-network,,0.461632318,82777648.39
51,dai,,1.020287539,81930549.92
52,enjincoin,,0.089818491,81877434.31
53,numeraire,,17.170566846,79186891.17
54,omisego,,0.556809099,78038761.26
55,theta-token,,0.077375118,77442444.61
56,kucoin-shares,,0.920097126,75479261.33
57,ftx-token,,2.579204338,74417049.39
58,digibyte,,0.005624946,73294623.66
59,nano,,0.541821584,72363493.26
60,nervos-network,,0.005128568,72154940.97
61,tether-gold,,1707.848922249,68399794.40
62,dxchain,,0.001354572,67727856.25
63,havven,,0.691025850,64576112.23
64,status,,0.016054846,61722590.50
65,holotoken,,0.000337678,60132099.76
66,energi,,2.173729654,58542427.00
67,nexo,,0.103417340,57838812.96
68,siacoin,,0.001279386,56288890.90
69,blockstack,,0.088834373,56154556.57
70,komodo,,0.451758301,53784183.53
71,steem,,0.151676506,52928646.89
72,tokenize-xchange,,0.597139967,47833573.01
73,v-systems,,0.024256293,47772074.49
74,bittorrent-old,,0.000226049,47697292.85
75,quant-network,,4.780873561,47691906.98
76,zencash,,5.345956034,47294709.80
77,bytecoin,,0.000252790,46530268.39
78,compound-ether,,3.133851662,46291437.35
79,bitshares,,0.017120981,46286808.94
80,hshare,,1.004495363,45428830.51
81,republic-protocol,,0.051729583,45263076.20
82,zilliqa,,0.004152939,43644268.87
83,compound-usd-coin,,0.020994907,43465324.09
84,verge,,0.002638922,42821113.73
85,swipe,,0.641714533,40208163.99
86,hive,,0.114104797,39841931.40
87,digitex-futures-exchange,,0.045927869,39244361.05
88,iostoken,,0.003185024,38389786.49
89,celsius-degree-token,,0.082167417,37054651.00
90,golem,,0.036605972,35875682.71
91,decentraland,,0.026484296,35129637.19
92,aeternity,,0.098145901,34663658.99
93,terra-luna,,0.183105020,34508526.18
94,matic-network,,0.012029997,33178189.30
95,zcoin,,3.295334407,32643410.23
96,ardor,,0.032463065,32430585.27
97,chiliz,,0.006683520,32247555.36
98,handshake,,0.120976322,32111039.50
99,loopring,,0.027173631,31118871.69
100,rif-token,,0.051312977,30355990.32
101,thunder-token,,0.005406768,29398141.21
102,asd,,0.036516768,28668064.62
103,aelf,,0.061539787,28323119.13
104,ripio-credit-network,,0.054735409,27818847.27
105,aragon,,0.805852753,27424048.84
106,stratis,,0.273740257,27307871.47
107,wax,,0.028452030,27020871.14
108,streamr-xdata,,0.038634046,26993806.09
109,gxchain,,0.406912500,26404884.16
110,aion,,0.063974787,26236934.84
111,pundi-x,,0.000108365,26015906.44
112,ethlend,,0.021975283,26003069.15
113,cdai,,0.020820714,25075544.13
114,maidsafecoin,,0.054981544,24882030.18
115,power-ledger,,0.057708303,24833987.61
116,wazirx,,0.126195227,23543220.65
117,ark,,0.153243696,22792637.35
118,crypterium,,0.261351006,22230390.40
119,iexec-rlc,,0.312147724,21863017.48
120,solve-care,,0.061596583,21103870.46
121,kusama,,2.772794698,20878001.07
122,neon-exchange,,0.818009953,20480095.05
123,wirex,,0.009651713,20286598.09
124,reddcoin,,0.000684701,20195504.80
125,electroneum,,0.001976993,19913611.56
