Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,234.525300000,3292518276.10
2,ripple,,0.008442744,269395739.13
3,litecoin,,1.514315134,57612579.64
4,dash,,3.219471868,16969591.54
5,stellar,,0.002608046,12533964.64
6,bitshares,,0.004802802,12030898.55
7,dogecoin,,0.000112252,11108341.99
8,nxt,,0.010362507,10362476.99
9,maidsafecoin,,0.021148000,9570578.41
10,monero,,0.800188061,5706538.76
11,peercoin,,0.251834500,5596049.93
12,bytecoin,,0.000025588,4392510.79
13,namecoin,,0.333147492,3762367.89
14,counterparty,,1.026641490,2716861.95
15,monacoin,,0.104122968,1918726.00
16,nem,,0.000180628,1625650.65
17,blackcoin,,0.016343700,1223440.85
18,swarm,,0.010978129,1097213.86
19,clams,,1.584845841,994511.37
20,omni,,1.790000000,964695.44
21,vcash,,0.700040000,700040.00
22,digitalnote,,0.000081548,557506.64
23,unobtanium,,2.782945774,541193.90
24,novacoin,,0.438962835,447448.86
25,digibyte,,0.000109292,430984.44
26,reddcoin,,0.000014074,387401.94
27,nav-coin,,0.006308067,366877.96
28,ixcoin,,0.015505795,325620.23
29,worldcoin,,0.003901561,303606.65
30,infinitecoin,,0.000003128,283397.17
31,gridcoin-research,,0.000790350,282584.65
32,signum,,0.000360937,262943.71
33,tether,,1.000000000,251600.00
34,blocknet,,0.024432897,244698.27
35,potcoin,,0.001148275,218437.48
36,maxcoin,,0.005044830,205141.99
37,primecoin,,0.020816704,199136.19
38,curecoin,,0.007832307,196957.19
39,syscoin,,0.000479943,195375.63
40,feathercoin,,0.002125256,154636.34
41,maza,,0.000222844,153727.66
42,cloakcoin,,0.032370913,147840.68
43,circuits-of-value,,0.000359534,143813.00
44,goldcoin,,0.004010383,138248.33
45,emercoin,,0.045643900,136932.00
46,vertcoin,,0.009422335,130368.37
47,solarcoin,,0.003850534,129494.13
48,diamond,,0.119138852,118587.84
49,viacoin,,0.007836208,115249.77
50,verge,,0.000013883,108730.76
51,zetacoin,,0.000670081,108557.62
52,digitalcoin,,0.004773172,103347.81
53,auroracoin,,0.038905395,99427.21
54,deutsche-emark,,0.004928800,81308.00
55,whitecoin,,0.000232180,70827.28
56,freicoin,,0.001218033,55983.97
57,hyperstake,,0.000329501,54323.99
58,myriadcoin,,0.000046942,46832.01
59,riecoin,,0.003053000,36823.00
60,artbyte,,0.000071613,32073.37
61,pandacoin,,0.000000867,28168.60
62,fedoracoin,,0.000000100,28084.63
63,gamecredits,,0.000555588,26919.81
64,electronicgulden,,0.004934785,26406.47
65,einsteinium,,0.000130225,22676.16
66,nexus,,0.001393080,21928.00
67,bitcoin-plus,,0.356258000,19718.00
68,bitmark,,0.019119900,17846.51
69,terracoin,,0.001641677,16667.57
70,bean-cash,,0.000022895,15587.00
71,groestlcoin,,0.000257978,14568.43
72,luckycoin,,0.000612111,11612.09
73,bitbar,,0.349238563,6029.95
74,phoenixcoin,,0.000182866,5424.93
75,crown,,0.001103550,4153.00
76,okcash,,0.000081065,3498.00
77,unitus,,0.000080537,855.00
78,canada-ecoin,,0.000042096,445.00
79,litedoge,,0.000007112,0.00
