Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,43087.787408143,845393687725.62
2,ethereum,,2372.760878735,285135262492.34
3,tether,,0.999340651,96117987589.63
4,binancecoin,,302.802035398,46583218384.37
5,solana,,96.919995350,42268993503.10
6,ripple,,0.505109509,27490148574.67
7,usd-coin,,0.999970127,27311607280.72
8,staked-ether,,2373.898419263,22555034915.50
9,cardano,,0.498441334,17513186139.42
10,avalanche-2,,34.164702049,12564592293.32
11,dogecoin,,0.078445115,11213972402.92
12,chainlink,,18.302391428,10745042721.37
13,tron,,0.120888465,10650445863.52
14,polkadot,,6.805282505,9030156905.82
15,matic-network,,0.806483755,7488296993.59
16,the-open-network,,2.050639291,7088049948.77
17,wrapped-bitcoin,,43004.702235090,6787449389.45
18,internet-computer,,12.139057725,5550078127.75
19,shiba-inu,,0.000008859,5218905814.07
20,litecoin,,68.330985958,5067780910.81
21,dai,,1.000279478,4876575458.37
22,uniswap,,6.280766460,4732909073.85
23,bitcoin-cash,,235.138551685,4616229997.27
24,leo-token,,4.074630896,3776568380.71
25,ethereum-classic,,24.747237887,3545428469.24
26,cosmos,,9.126285638,3503547429.43
27,optimism,,3.322344610,3179805936.59
28,stellar,,0.108110308,3066682159.43
29,bittensor,,489.607673781,3033379394.31
30,immutable-x,,2.204016532,2985772423.55
31,aptos,,8.594254392,2915809523.94
32,okb,,48.132539718,2888120743.40
33,celestia,,17.396829780,2827965923.67
34,near,,2.734909146,2824504335.13
35,injective-protocol,,31.245859719,2764375362.95
36,filecoin,,5.068321222,2562672864.49
37,first-digital-usd,,0.999115609,2560546976.21
38,hedera-hashgraph,,0.074895912,2520920312.43
39,lido-dao,,2.792226316,2489230275.41
40,kaspa,,0.104428415,2353350948.95
41,arbitrum,,1.830983431,2336576010.74
42,crypto-com-chain,,0.081675354,2165406974.23
43,blockstack,,1.500875985,2158058438.72
44,vechain,,0.027986631,2034750080.70
45,monero,,104.700934707,1900445770.38
46,mantle,,0.598386950,1894257301.61
47,maker,,1953.216493727,1803560583.99
48,sui,,1.519515992,1771169693.53
49,render-token,,4.283701354,1613482221.84
50,quant-network,,103.133648937,1499188226.04
51,the-graph,,0.159089689,1494191088.97
52,true-usd,,0.984750438,1465905499.86
53,rocket-pool-eth,,2609.907356944,1465367500.85
54,sei-network,,0.600313207,1455098138.11
55,bitcoin-cash-sv,,71.829561220,1409783203.85
56,elrond-erd-2,,52.566493268,1395264269.21
57,thorchain,,4.453154721,1339190290.34
58,algorand,,0.162009705,1303390255.76
59,aave,,84.548770156,1246298399.84
60,tokenize-xchange,,15.023297339,1200146834.14
61,mina-protocol,,1.143482438,1197536362.30
62,ordinals,,54.257602466,1139884386.89
63,flow,,0.733161241,1089665511.16
64,havven,,3.216233037,1054512459.21
65,dydx-chain,,2.789672563,1054312968.93
66,mantle-staked-ether,,2418.050819058,1003125122.32
67,astar,,0.180305988,1002923742.19
68,helium,,6.942373548,999490047.92
69,fantom,,0.356447783,999406126.93
70,osmosis,,1.567732378,993697766.45
71,the-sandbox,,0.433230142,970012555.44
72,kucoin-shares,,9.876639865,955267771.71
73,axie-infinity,,6.952137858,953525884.83
74,theta-token,,0.946475420,946361525.49
75,whitebit,,6.522082743,939700257.65
76,flare-networks,,0.028224599,919875400.20
77,chiliz,,0.099995876,889423109.62
78,bitget-token,,0.635088691,889355912.45
79,tezos,,0.979664414,884429299.35
80,sats-ordinals,,0.000000418,878848341.63
81,beam-2,,0.017167340,878189954.58
82,dydx,,2.793837941,876977079.25
83,wemix-token,,2.315515557,856085975.16
84,cheelee,,15.778032546,849597235.74
85,apecoin,,1.356243026,821682466.30
86,eos,,0.712753435,811270130.56
87,decentraland,,0.431357303,797169049.80
88,neo,,11.174847042,787669059.78
89,iota,,0.252182213,784736560.04
90,ronin,,2.630799362,774805894.97
91,conflux-token,,0.205275804,768691071.15
92,bittorrent,,0.000000783,758351066.15
93,oasis-network,,0.111638975,751197549.94
94,blur,,0.580525832,750005183.18
95,kava,,0.686889961,743882052.21
96,frax-ether,,2372.694040300,739227298.40
97,pyth-network,,0.484620112,726619213.61
98,usdd,,0.995859400,722021168.90
99,jupiter-exchange-solana,,0.533297253,720979982.75
100,gala,,0.021757889,717036581.93
101,frax-share,,9.149951568,700778696.14
102,ethereum-name-service,,22.367658718,687743194.99
103,klay-token,,0.194763699,679638767.10
104,manta-network,,2.585262329,648654866.24
105,frax,,0.997182098,647547115.00
106,woo-network,,0.349902352,637873337.16
107,gatechain-token,,4.754965956,634775391.24
108,akash-network,,2.774242278,630843835.81
109,stride,,7.058848499,624898983.03
110,gnosis,,236.300116208,611776798.44
111,msol,,113.013890122,607548287.63
112,bonk,,0.000009947,605305814.86
113,terra-luna,,0.000104591,604798789.17
114,xdce-crowd-sale,,0.042787221,594511572.58
115,ecash,,0.000029722,583346740.88
116,rocket-pool,,28.479321635,572397309.59
117,pancakeswap-token,,2.437112538,565873412.87
118,fetch-ai,,0.528114372,551205279.09
119,staked-frax-ether,,2546.572496442,537767794.16
120,sweth,,2469.637859213,527830195.55
121,arweave,,7.872244787,515193005.77
122,curve-dao-token,,0.466190917,513630772.42
123,fasttoken,,1.659792938,505929207.86
124,axelar,,0.905266486,505734865.07
125,tether-gold,,2035.121233700,501592580.96
