Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,69181.200856778,1362228629448.75
2,ethereum,,3741.897740561,449694006822.56
3,tether,,0.999777626,111691996591.72
4,binancecoin,,614.719377823,94552013227.55
5,solana,,176.868847584,79409425754.64
6,staked-ether,,3739.302624158,34836398698.75
7,usd-coin,,1.000244368,33090585885.79
8,ripple,,0.526543821,29118710429.99
9,dogecoin,,0.166107094,23964079376.06
10,the-open-network,,6.537926286,22738238259.73
11,cardano,,0.483201894,17076353170.67
12,avalanche-2,,39.973991685,15688774132.84
13,shiba-inu,,0.000025301,14903798183.90
14,wrapped-bitcoin,,69369.776138629,10762862110.57
15,tron,,0.120128585,10498249458.18
16,polkadot,,7.452477431,10187995569.79
17,bitcoin-cash,,498.848576858,9839797244.36
18,chainlink,,16.346469161,9593670561.84
19,near,,7.973094371,8599642999.98
20,uniswap,,9.311426642,7013543868.31
21,matic-network,,0.723877608,6717133306.02
22,litecoin,,85.708372106,6393860424.75
23,fetch-ai,,2.525659383,6353672182.95
24,internet-computer,,12.811430001,5944257102.08
25,pepe,,0.000013344,5607813235.58
26,leo-token,,5.953470731,5516458362.97
27,dai,,1.000881418,5323682607.21
28,ethereum-classic,,30.395139552,4483243053.81
29,wrapped-eeth,,3886.755881653,4454731965.96
30,render-token,,10.659220960,4145663770.61
31,hedera-hashgraph,,0.113257978,4051033014.27
32,aptos,,8.992602128,3911850529.83
33,immutable-x,,2.519968221,3720668934.07
34,renzo-restaked-eth,,3684.592001974,3671777876.62
35,mantle,,1.045236114,3416254851.77
36,first-digital-usd,,0.998953541,3410148677.71
37,filecoin,,6.107633896,3385041259.38
38,crypto-com-chain,,0.126286580,3366150544.44
39,cosmos,,8.553242424,3340245916.24
40,the-graph,,0.346666445,3290919686.98
41,kaspa,,0.136836094,3239097630.38
42,stellar,,0.110635799,3205208805.17
43,bittensor,,445.620168367,3036883332.41
44,arbitrum,,1.143206255,3035237079.52
45,dogwifcoin,,3.031102549,3026111810.21
46,blockstack,,2.061259543,3010220950.37
47,okb,,49.637936171,2978157094.26
48,arweave,,44.708283335,2925452522.22
49,optimism,,2.665326222,2894983977.08
50,maker,,2941.007146231,2727754398.60
51,vechain,,0.035849817,2605276086.60
52,sui,,1.105804977,2588502642.35
53,ethena-usde,,1.002003884,2567154747.11
54,injective-protocol,,27.260404419,2564512730.50
55,monero,,138.429332355,2511999084.69
56,theta-token,,2.468335380,2462050518.39
57,fantom,,0.842776588,2363292087.77
58,thorchain,,6.518606454,2181782962.04
59,floki,,0.000223056,2159915461.33
60,bonk,,0.000032233,2137742837.56
61,rocket-pool-eth,,4143.291260866,2108938537.94
62,lido-dao,,2.095391194,1867780869.65
63,gala,,0.045925508,1807711465.08
64,mantle-staked-ether,,3847.644660506,1772875995.99
65,celestia,,9.540656488,1739435566.70
66,pyth-network,,0.466675968,1690408018.21
67,jupiter-exchange-solana,,1.192189118,1614769352.93
68,sei-network,,0.544346989,1594387845.54
69,bitget-token,,1.117953749,1569315192.74
70,algorand,,0.185304759,1512436206.73
71,coredaoorg,,1.685492096,1500716387.70
72,whitebit,,9.991795785,1439358697.44
73,flow,,0.939813189,1418671684.23
74,aave,,94.374121564,1399546899.10
75,quant-network,,96.196751876,1397814708.58
76,beam-2,,0.028000969,1384947708.92
77,starknet,,1.208445985,1377558950.91
78,akash-network,,5.841320051,1367660764.95
79,singularitynet,,1.061501992,1361597044.27
80,ondo-finance,,0.933448689,1345483053.89
81,bitcoin-cash-sv,,65.944288634,1299817031.18
82,ethena,,0.850722199,1260818668.08
83,bittorrent,,0.000001238,1198659855.90
84,tokenize-xchange,,14.518466775,1160903766.76
85,flare-networks,,0.028236114,1150740603.43
86,cheelee,,20.119937932,1145109883.09
87,axie-infinity,,7.768730849,1127298169.26
88,dydx-chain,,2.012114387,1123548644.08
89,neo,,15.626768887,1102432847.35
90,chiliz,,0.121590857,1079994948.54
91,worldcoin-wld,,4.968785897,1064708854.30
92,msol,,210.290435144,1059900222.40
93,elrond-erd-2,,39.136439775,1055401533.10
94,wormhole,,0.575500807,1036579165.32
95,the-sandbox,,0.456703220,1035306955.85
96,zebec-protocol,,0.020253649,1029906635.63
97,gatechain-token,,7.880658492,1026822894.13
98,jasmycoin,,0.021230014,1021250027.29
99,safe,,2.379767459,1017226780.63
100,ronin,,3.110997164,1010076804.61
101,ecash,,0.000050780,1001936624.92
102,kucoin-shares,,10.184632587,976362815.43
103,eos,,0.843907606,971827413.35
104,aioz-network,,0.889412391,970959166.41
105,conflux-token,,0.236045615,951696163.46
106,tezos,,0.966549033,949992980.26
107,kelp-dao-restaked-eth,,3775.860518499,945225203.95
108,ether-fi-staked-eth,,3736.555425399,939134569.92
109,havven,,2.863710194,938278582.71
110,pendle,,6.035449418,928560759.28
111,book-of-meme,,0.013446635,927700079.10
112,mina-protocol,,0.801280604,888318376.56
113,ordinals,,41.615427047,872861893.23
114,ribbon-finance,,0.891933936,867176742.48
115,gnosis,,332.428922699,861358063.76
116,decentraland,,0.460923787,859541547.73
117,lido-staked-sol,,211.713566419,828801342.02
118,apecoin,,1.275514612,800848777.38
119,nexo,,1.427038080,799642420.45
120,pancakeswap-token,,2.942835943,769725918.10
121,livepeer,,23.479463133,761090378.34
122,iota,,0.231807607,757035394.65
123,helium,,4.558257948,753240649.75
124,frax-ether,,3734.828489319,752839638.92
125,corgiai,,0.002179111,748770915.69
