Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,452.592000000,7012822521.60
2,ethereum,,8.832454373,703213705.28
3,ripple,,0.006796000,236967545.62
4,litecoin,,3.720549878,169659496.53
5,dash,,6.805863787,43649162.39
6,maidsafecoin,,0.058233000,26353484.61
7,dogecoin,,0.000225907,23527094.05
8,nem,,0.001611209,14500880.20
9,monero,,0.914653181,10753041.46
10,bitshares,,0.004058785,10368612.94
11,stellar,,0.001878257,10303515.01
12,peercoin,,0.429765319,9939429.65
13,steem,,0.447928000,7462364.00
14,emercoin,,0.193411000,7278136.39
15,fedoracoin,,0.000017000,7154517.56
16,nxt,,0.006957696,6957675.72
17,bytecoin,,0.000036513,6572962.24
18,namecoin,,0.425797059,6045615.68
19,feathercoin,,0.034982555,5191655.97
20,agoras-currency-of-tau,,0.118027000,4957134.00
21,syscoin,,0.009205506,3946874.31
22,counterparty,,1.271862516,3341713.20
23,gridcoin-research,,0.007752729,2912785.49
24,decred,,1.542765760,2363332.01
25,blackcoin,,0.029452256,2221143.27
26,monacoin,,0.061787860,2005695.72
27,tether,,1.000000000,1951591.00
28,digibyte,,0.000289048,1846081.58
29,auroracoin,,0.227631146,1829248.90
30,solarcoin,,0.048114956,1649894.50
31,clams,,0.825395111,1406885.97
32,reddcoin,,0.000045252,1270900.64
33,primecoin,,0.086261009,1238139.37
34,siacoin,,0.000085992,1149773.60
35,novacoin,,0.811145478,1108346.75
36,vertcoin,,0.046080067,1063373.58
37,vcash,,0.071260954,1018165.67
38,omni,,1.720000000,949988.68
39,radium,,0.308472729,844357.11
40,infinitecoin,,0.000008616,780565.63
41,worldcoin,,0.007181147,733669.91
42,digitalnote,,0.000087309,598873.85
43,curecoin,,0.021644930,572103.85
44,verge,,0.000050339,559484.65
45,zetacoin,,0.003330998,546438.17
46,diamond,,0.334307081,534373.15
47,digitalcoin,,0.015565866,508080.80
48,cloakcoin,,0.090898577,431493.18
49,unobtanium,,2.009902799,395944.82
50,swarm,,0.003643366,364137.75
51,blocknet,,0.089082767,348359.59
52,circuits-of-value,,0.000794094,317637.00
53,freicoin,,0.006737485,309672.31
54,signum,,0.000216751,307365.81
55,nav-coin,,0.004881921,290959.61
56,maxcoin,,0.006763399,280406.71
57,riecoin,,0.012187300,278970.00
58,nexus,,0.006933560,254159.00
59,viacoin,,0.007627395,158486.60
60,potcoin,,0.000740414,157614.77
61,myriadcoin,,0.000117674,153761.75
62,okcash,,0.002394475,153490.24
63,pandacoin,,0.000004526,147159.91
64,electronicgulden,,0.009788233,140649.67
65,groestlcoin,,0.002039980,129431.53
66,hyperstake,,0.000307763,118733.59
67,maza,,0.000122200,116445.46
68,artbyte,,0.000172697,113866.82
69,whitecoin,,0.000267029,81866.94
70,freedomcoin,,0.011006700,71564.00
71,bitbar,,2.581245913,63573.51
72,bean-cash,,0.000045259,59974.28
73,pivx,,0.001958280,59793.00
74,bitmark,,0.047440693,53162.04
75,pakcoin,,0.001990770,48712.00
76,einsteinium,,0.000225733,44638.01
77,canada-ecoin,,0.000294185,27498.30
78,terracoin,,0.001568000,23455.49
79,bitcoin-plus,,0.268425000,22699.00
80,litedoge,,0.000001000,13625.67
81,crown,,0.000672000,5779.30
82,unitus,,0.000067758,1725.00
83,augur,,6.458487840,0.00
