Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,24786.665940846,478236525469.65
2,ethereum,,1700.198681499,204900256888.84
3,tether,,0.999406141,70418439340.47
4,binancecoin,,314.940535255,49710803984.08
5,usd-coin,,0.999123149,41929600474.20
6,ripple,,0.397674725,20205624242.57
7,cardano,,0.403082011,14132819917.79
8,matic-network,,1.472053872,13257555883.48
9,okb,,52.737911543,13016786766.66
10,binance-usd,,0.999251986,12795920670.34
11,dogecoin,,0.088163122,12177007504.59
12,solana,,26.035007652,9849428455.39
13,polkadot,,7.527218326,9059900211.47
14,staked-ether,,1697.606052176,8782834579.80
15,shiba-inu,,0.000013464,7934092071.31
16,litecoin,,95.911046908,6929598953.61
17,tron,,0.071857730,6577292573.15
18,avalanche-2,,20.788751492,6559040318.78
19,uniswap,,7.343616322,5537166669.78
20,dai,,0.999591421,5089116492.85
21,wrapped-bitcoin,,24749.454112712,4351193215.48
22,cosmos,,14.386928432,4211261493.03
23,chainlink,,8.002085493,3935127181.02
24,the-open-network,,2.367940252,3490332698.67
25,filecoin,,8.638390928,3354569053.18
26,ethereum-classic,,23.131385419,3230566687.75
27,leo-token,,3.341336821,3107556364.87
28,monero,,161.417582097,2930615591.43
29,bitcoin-cash,,144.109367459,2783145572.66
30,stellar,,0.094415751,2490601311.75
31,lido-dao,,2.924008567,2470790651.40
32,aptos,,14.199863713,2400040067.06
33,near,,2.688879663,2316564722.11
34,vechain,,0.031753565,2302079501.51
35,hedera-hashgraph,,0.086494069,2269681012.22
36,apecoin,,5.849186729,2153441657.60
37,internet-computer,,7.335045074,2122432429.59
38,crypto-com-chain,,0.083554416,2111695676.99
39,quant-network,,139.658689270,2032006018.34
40,algorand,,0.284037426,2016542643.69
41,the-graph,,0.171022007,1523862165.73
42,the-sandbox,,0.827941756,1462422043.86
43,flow,,1.384646740,1437735375.13
44,fantom,,0.512609774,1424056555.87
45,eos,,1.266208294,1384833648.23
46,decentraland,,0.741161000,1349356908.13
47,elrond-erd-2,,52.810601152,1321701091.00
48,aave,,91.732523116,1309824099.96
49,axie-infinity,,11.173076914,1288505095.26
50,theta-token,,1.283215606,1283502637.34
51,tezos,,1.255112788,1155615487.83
52,frax,,0.999534896,1032098138.36
53,klay-token,,0.329057837,1021269641.15
54,neo,,14.461398363,1020366938.33
55,terra-luna,,0.000169950,1005621241.86
56,huobi-token,,6.197970464,1000201118.74
57,true-usd,,0.999025724,967505312.50
58,rocket-pool,,49.829891188,956747930.56
59,curve-dao-token,,1.263352392,946692382.32
60,mina-protocol,,1.075151855,903151992.08
61,kucoin-shares,,9.188359531,897385888.09
62,havven,,2.753555436,864444739.06
63,bitcoin-cash-sv,,43.917747044,845263117.59
64,blockstack,,0.614152804,844294072.97
65,bitdao,,0.635710817,838355676.48
66,immutable-x,,1.042673615,827046297.37
67,dash,,72.136512558,804033132.67
68,frax-share,,10.761382215,795720504.84
69,pancakeswap-token,,4.215644603,789953544.39
70,chiliz,,0.145689403,779164285.63
71,gatechain-token,,5.097176355,743902630.82
72,iota,,0.266934641,742219910.73
73,ecash,,0.000037762,729245512.69
74,bittorrent,,0.000000765,728088629.28
75,usdd,,0.996595824,723235833.97
76,paxos-standard,,0.990850265,706993404.18
77,maker,,768.964857873,693132845.33
78,conflux-token,,0.323226045,683380214.03
79,gmx,,78.501453400,664626308.34
80,arweave,,12.703963488,635379875.40
81,zcash,,50.032183694,629043643.72
82,trust-wallet-token,,1.481238837,617201829.11
83,wemix-token,,2.441865113,598496548.02
84,whitebit,,4.015366639,584563720.11
85,render-token,,1.703574013,582911270.82
86,oec-token,,32.266294734,576309765.93
87,osmosis,,1.075279901,574945590.41
88,bitget-token,,0.410351817,574782820.94
89,compound-usd-coin,,0.022726758,574101418.95
90,gemini-dollar,,1.002635299,563476424.65
91,optimism,,2.590244312,557217177.12
92,loopring,,0.442295500,551315878.68
93,zilliqa,,0.034064209,550665535.02
94,thorchain,,1.819558347,547229822.09
95,tokenize-xchange,,6.739406781,539070494.87
96,cdai,,0.022156134,538394747.65
97,enjincoin,,0.519726932,518977221.05
98,radix,,0.050419937,509004264.89
99,convex-finance,,6.614459299,494082665.59
100,1inch,,0.610975498,482380934.34
101,compound-ether,,33.991481239,481656296.24
102,baby-doge-coin,,0.000000003,480620764.10
103,basic-attention-token,,0.318191617,475856622.66
104,blur,,1.233020735,475608854.41
105,singularitynet,,0.387071208,466185297.47
106,binaryx,,176.326582891,463301643.58
107,pax-gold,,1818.308685040,458800320.20
108,ethereum-name-service,,17.645662307,455560326.55
109,flare-networks,,0.040802919,455454732.99
110,tether-gold,,1845.291177174,454765016.89
111,helium,,3.200644723,444883778.54
112,celo,,0.899627791,436290848.09
113,fetch-ai,,0.418677452,435522362.21
114,ethereum-pow-iou,,4.019973074,433583361.85
115,dydx,,2.898148267,428394516.99
116,casper-network,,0.039300115,423135218.02
117,woo-network,,0.254624996,419434145.51
118,holotoken,,0.002352213,418030973.37
119,nexo,,0.740806707,414885898.29
120,kava,,0.989773426,412505141.30
121,terra-luna-2,,1.861488560,409551261.30
122,defichain,,0.616166661,409293336.09
123,kusama,,44.987430556,404659330.79
124,astar,,0.097207880,403868482.41
125,floki,,0.000041308,402618411.33
