Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11777.391322490,216916952670.30
2,ethereum,,438.762587470,49022330904.65
3,ripple,,0.299546620,13455250546.01
4,tether,,1.001658630,12238797982.62
5,chainlink,,16.973248142,6485930886.21
6,bitcoin-cash,,292.940616406,5416439670.41
7,cardano,,0.138259487,4301596168.15
8,bitcoin-cash-sv,,212.582042542,3921378166.34
9,litecoin,,56.857792490,3693366310.91
10,binancecoin,,23.024404504,3404939838.40
11,crypto-com-chain,,0.164786605,3102027426.73
12,eos,,3.252821891,3060149898.22
13,tezos,,4.111422762,2963476693.44
14,stellar,,0.104859219,2154251377.98
15,tron,,0.024743093,1773095457.63
16,okb,,5.969412918,1667426660.22
17,monero,,91.542087352,1612784199.85
18,cosmos,,6.097506309,1448905731.62
19,vechain,,0.020496328,1316074957.01
20,leo-token,,1.256426102,1225000346.22
21,usd-coin,,1.000326362,1205711262.48
22,iota,,0.407349345,1128791499.87
23,huobi-token,,4.689404057,1094340942.31
24,neo,,14.842990172,1044311634.83
25,cdai,,0.020725820,922642650.29
26,dash,,91.918701560,886623488.58
27,zcash,,85.024945127,834551720.78
28,ethereum-classic,,6.910120378,800535750.06
29,havven,,6.157527265,713242633.21
30,maker,,727.689165772,656390587.68
31,compound-governance-token,,196.366123723,628402853.68
32,ethlend,,0.459242301,570842668.55
33,nem,,0.062210071,559522540.40
34,ontology,,0.828354856,527053735.26
35,algorand,,0.638437502,515436554.07
36,compound-ether,,8.761974155,470369700.05
37,digibyte,,0.034434831,463497138.30
38,dogecoin,,0.003565642,448655549.22
39,dai,,1.007655221,415657266.98
40,basic-attention-token,,0.278199995,415030050.85
41,theta-token,,0.402980647,399015202.53
42,0x,,0.534958578,382182273.14
43,uma,,6.892093510,374622727.14
44,kyber-network,,1.872206786,364666720.97
45,waves,,3.498227595,349238082.26
46,ftx-token,,3.503541678,328351683.86
47,qtum,,3.092592145,317056196.30
48,bittorrent-old,,0.000471720,311463278.90
49,icon,,0.549539458,307027193.23
50,omisego,,2.022547875,282980595.55
51,band-protocol,,13.788479072,282701899.26
52,zilliqa,,0.025073913,278476363.20
53,hedera-hashgraph,,0.053788433,272398589.83
54,republic-protocol,,0.299233732,261560064.57
55,paxos-standard,,1.000760103,257682675.03
56,true-usd,,1.000311961,253071263.56
57,blockstack,,0.313866057,252205671.49
58,swipe,,3.734522100,247129874.28
59,lisk,,1.718870062,242745397.08
60,aave-usdc-v1,,1.003922399,238964082.09
61,nest,,0.143729478,235284844.78
62,numeraire,,45.346021717,228053199.33
63,terra-luna,,0.519680862,224016999.23
64,loopring,,0.189012653,223822203.56
65,aragon,,6.168855333,211568745.72
66,decred,,17.055034397,202399568.68
67,ampleforth,,0.671152699,199070963.51
68,aave-link-v1,,16.919930456,196599750.51
69,binance-usd,,1.000651800,192549765.67
70,enjincoin,,0.208754307,192304817.86
71,bitcoin-gold,,10.886809993,190670762.83
72,bytom,,0.111314160,179852910.65
73,nxm,,27.714243680,179225450.77
74,nervos-network,,0.008624050,175716197.18
75,thorchain,,0.959117467,174974375.17
76,ravencoin,,0.024555926,167693518.01
77,bitcoin-diamond,,0.821772084,154346142.56
78,nano,,1.149412240,153155458.56
79,holotoken,,0.000855976,152520170.19
80,celsius-degree-token,,0.417536594,150687959.27
81,siacoin,,0.003351230,150465271.96
82,yearn-finance,,5014.231290831,150146928.15
83,balancer,,21.316068627,149958457.79
84,ocean-protocol,,0.422731768,147287585.20
85,bancor,,2.203118441,145049130.63
86,monacoin,,1.941613225,141209139.28
87,compound-usd-coin,,0.021088627,137374951.32
88,husd,,0.998153582,135990222.28
89,iexec-rlc,,1.857438026,129756681.49
90,divi,,0.068425236,125901376.05
91,decentraland,,0.094317793,125108359.25
92,aave-tusd-v1,,1.003275066,124850148.52
93,quant-network,,10.023689896,120802136.86
94,kusama,,13.295038255,119484424.12
95,status,,0.030753665,119324211.97
96,kava,,4.317244245,118043794.98
97,verge,,0.007214071,117843058.40
98,edgeware,,0.023166474,115048157.63
99,dxchain,,0.002183735,109535995.21
100,reserve-rights-token,,0.015536975,106657988.72
101,matic-network,,0.028215238,106103448.54
102,chiliz,,0.019677396,104675032.58
103,just,,0.071910037,102857694.42
104,zencash,,10.467221267,101751203.74
105,solana,,3.417497220,101662334.18
106,iostoken,,0.006714947,101637408.11
107,gatechain-token,,0.541270908,101398729.20
108,iris-network,,0.123028848,99343933.16
109,tomochain,,1.382716547,98863021.33
110,tokenize-xchange,,1.227294992,98183599.38
111,komodo,,0.800050462,96980424.18
112,livepeer,,4.346369452,94958164.01
113,tether-gold,,1950.257904617,94491423.07
114,hive,,0.256651610,93244885.47
115,serum,,1.861898084,93098042.21
116,harmony,,0.013282259,92837892.68
117,nexo,,0.159091035,89046152.32
118,bitshares,,0.032660771,88509927.32
119,kucoin-shares,,1.057000015,85329913.69
120,swissborg,,0.117884391,84605183.93
121,kleros,,0.157615365,83180773.84
122,steem,,0.227902954,82085674.87
123,augur,,21.728861066,79416257.48
124,zcoin,,7.159570086,79100139.62
125,ark,,0.515064071,77972547.95
