Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,683.372500000,10896021892.29
2,ethereum,,11.456673403,978335224.21
3,ripple,,0.008505000,302191854.19
4,litecoin,,3.995823512,192498214.28
5,ethereum-classic,,0.992465000,84654427.04
6,monero,,6.251826104,82608948.10
7,dash,,9.637887585,65906930.51
8,augur,,5.020000000,55220000.00
9,maidsafecoin,,0.084721000,38340692.90
10,nem,,0.003895117,35056051.64
11,waves,,0.321237000,32123700.00
12,steem,,0.141114743,26818176.37
13,dogecoin,,0.000216700,23106827.68
14,lisk,,0.190025414,19002541.44
15,stellar,,0.002214127,15169767.18
16,ardor,,0.011658000,11646336.00
17,bitshares,,0.004375437,11268282.00
18,emercoin,,0.281140000,10914999.88
19,bytecoin,,0.000055014,9998240.35
20,counterparty,,3.638939816,9540135.74
21,siacoin,,0.000396356,7878934.68
22,tether,,1.000000000,6951590.00
23,nxt,,0.006634867,6628231.55
24,peercoin,,0.275343059,6497513.56
25,neo,,0.127284000,6364200.00
26,stratis,,0.050230900,4929072.00
27,syscoin,,0.008370820,4081699.26
28,namecoin,,0.257906271,3800609.98
29,vcash,,0.249605401,3721679.93
30,agoras-currency-of-tau,,0.087485347,3674384.59
31,nav-coin,,0.047818370,2880448.70
32,gridcoin-research,,0.007523466,2874300.80
33,blackcoin,,0.034816550,2637260.21
34,decred,,0.842430590,2507765.07
35,digibyte,,0.000328019,2433576.72
36,solarcoin,,0.054553627,1890700.55
37,omni,,3.340000000,1851769.48
38,steem-dollars,,0.921042000,1771477.00
39,fedoracoin,,0.000004000,1762928.57
40,potcoin,,0.007916160,1698254.86
41,digitalnote,,0.000213941,1469671.91
42,curecoin,,0.055530486,1467743.49
43,auroracoin,,0.168239476,1456640.77
44,clams,,0.723758115,1426666.93
45,signum,,0.000826881,1332834.15
46,nexus,,0.030352000,1317384.00
47,monacoin,,0.029691106,1207023.63
48,reddcoin,,0.000041099,1161876.74
49,vertcoin,,0.037049276,1117665.93
50,feathercoin,,0.007917006,1107916.28
51,radium,,0.353480906,1054718.45
52,primecoin,,0.059563246,988967.47
53,blocknet,,0.246315625,963221.19
54,worldcoin,,0.007721818,844580.52
55,zcoin,,3.210000000,825933.00
56,lbry-credits,,0.038609321,811515.41
57,novacoin,,0.449394939,687577.85
58,viacoin,,0.029273184,642842.22
59,diamond,,0.283934440,515640.56
60,unobtanium,,2.298877992,453885.87
61,riecoin,,0.014640400,409300.00
62,freicoin,,0.008621256,396255.29
63,zetacoin,,0.002249547,371172.30
64,circuits-of-value,,0.000916830,366732.00
65,infinitecoin,,0.000003948,357654.91
66,digitalcoin,,0.009496312,326576.19
67,bitmark,,0.135970626,314392.10
68,okcash,,0.004547872,309452.72
69,einsteinium,,0.001441609,294327.09
70,verge,,0.000020501,262281.05
71,crown,,0.020511000,226244.97
72,pandacoin,,0.000006834,222198.00
73,electronicgulden,,0.014792508,220492.79
74,pivx,,0.004205810,198061.00
75,bitcoin-plus,,2.141545907,186590.75
76,maza,,0.000157176,169005.21
77,groestlcoin,,0.002275630,149320.04
78,maxcoin,,0.003236290,134174.74
79,pakcoin,,0.003913250,106805.00
80,whitecoin,,0.000334853,102660.48
81,bean-cash,,0.000054765,88548.00
82,bitbar,,3.059154008,86130.48
83,canada-ecoin,,0.000847382,81952.71
84,freedomcoin,,0.012432000,81012.59
85,artbyte,,0.000102506,72837.44
86,terracoin,,0.004026000,67073.08
87,litedoge,,0.000003000,41092.79
88,globalboost,,0.001477000,11995.59
89,unitus,,0.000185000,6687.55
