Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8631.080577844,152778982387.80
2,ethereum,,266.122182078,28248518480.18
3,ripple,,0.408080370,17191653624.05
4,bitcoin-cash,,430.227015122,7648992139.91
5,eos,,6.868307751,7155882904.39
6,litecoin,,111.332096608,6896584840.38
7,binancecoin,,33.535238583,4837563400.81
8,cardano,,0.085703340,2661446279.09
9,stellar,,0.132612116,2552894707.39
10,tether,,1.007065366,2068333352.11
11,tron,,0.031115724,2050879406.14
12,bitcoin-cash-sv,,106.301760181,1885462139.10
13,monero,,91.838754506,1548811523.71
14,leo-token,,1.493301582,1491320238.41
15,dash,,161.658827552,1426772962.84
16,ontology,,1.414167531,1412970204.54
17,tezos,,1.656056771,1320100463.38
18,iota,,0.414700414,1151135913.82
19,cosmos,,4.502143277,1079110733.47
20,ethereum-classic,,7.659759303,847072547.62
21,nem,,0.087553115,787004612.17
22,neo,,11.928107077,774239957.46
23,maker,,733.719726623,734296707.00
24,zcash,,75.566613523,501108298.80
25,okb,,1.663366121,498580044.12
26,basic-attention-token,,0.353815771,444053193.17
27,crypto-com-chain,,0.071017450,434497423.60
28,bitcoin-gold,,24.447768852,427446483.79
29,vechain,,0.007592103,418376059.83
30,chainlink,,1.082609645,394560242.02
31,dogecoin,,0.003150470,376783948.01
32,usd-coin,,0.999965366,362378697.03
33,holotoken,,0.002004986,355697576.79
34,bittorrent-old,,0.001426553,301981590.25
35,qtum,,3.084750207,295101112.44
36,omisego,,2.079917117,290803958.19
37,decred,,28.336348516,278795699.26
38,waves,,2.722573113,272275887.31
39,lisk,,2.021953655,267712660.43
40,true-usd,,0.993977542,241023026.73
41,nano,,1.727403828,229961247.92
42,augur,,20.014372474,220239995.94
43,ravencoin,,0.056796498,204546759.18
44,bitcoin-diamond,,1.073817221,201046109.17
45,0x,,0.329166761,196361113.17
46,bytom,,0.126593147,190597633.48
47,bitshares,,0.069487142,188435444.31
48,digibyte,,0.015609451,184802615.84
49,icon,,0.382080960,180745692.43
50,bytecoin,,0.000971961,178905705.72
51,paxos-standard,,0.995349331,175823283.09
52,verge,,0.010947943,175570160.60
53,iostoken,,0.012907180,175003204.55
54,zilliqa,,0.019780959,174853505.61
55,pundi-x,,0.000812547,173332602.61
56,aeternity,,0.579385483,154006801.55
57,siacoin,,0.003481167,142146476.36
58,komodo,,1.257154254,142099068.41
59,enjincoin,,0.160059076,139480758.59
60,huobi-token,,3.317625699,132554322.30
61,steem,,0.401184794,124249111.30
62,dent,,0.001717172,120567651.50
63,maidsafecoin,,0.241034545,109080764.63
64,mixin,,236.234422228,105085147.00
65,stratis,,1.018098934,100870962.90
66,kucoin-shares,,1.100072081,99341413.39
67,status,,0.027961658,98638219.32
68,golem,,0.098854968,94995504.90
69,theta-token,,0.124383126,92289388.10
70,aelf,,0.240547001,89749186.28
71,ark,,0.628466711,88961779.37
72,ardor,,0.082039490,81931093.07
73,decentraland,,0.060949017,81733728.54
74,sai,,1.002291897,80693787.84
75,metaverse-etp,,0.957820324,72489542.63
76,wax,,0.074899942,71235976.11
77,zencash,,10.785117841,70570059.76
78,monacoin,,1.070927054,69996247.27
79,gxchain,,1.147365905,68818926.47
80,loopring,,0.069927688,65274128.21
81,solve-care,,0.286534330,64519875.45
82,revain,,0.131092046,63817557.06
83,lambda,,0.063292251,63352069.03
84,waltonchain,,2.201520950,63148665.81
85,thunder-token,,0.021354511,61453897.27
86,aion,,0.196627207,60872177.39
87,hshare,,1.288485949,56779340.73
88,elastos,,3.893989990,56491676.93
89,nuls,,0.772342730,55201580.32
90,zcoin,,7.282931479,55156686.76
91,nebulas,,1.183884131,53748499.56
92,reddcoin,,0.001819772,53176871.10
93,power-ledger,,0.125723137,52628029.41
94,matic-network,,0.024397480,52600982.41
95,loom-network,,0.073903222,51335862.97
96,arcblock,,0.509641233,50199670.03
97,bancor,,0.752016805,48924986.26
98,kyber-network,,0.283434022,47056478.99
99,odem,,0.200009738,46100603.83
100,qash,,0.129604375,45907468.15
101,polymath,,0.102047588,45397261.49
102,nexo,,0.079485565,44484504.98
103,wanchain,,0.415428733,44031493.72
104,veritaseum,,20.086837954,43506593.57
105,neon-exchange,,1.517587954,43283322.46
106,pivx,,0.712480368,42793271.20
107,electroneum,,0.004495491,42664598.98
108,gas,,3.058636740,42554324.14
109,quark-chain,,0.026039770,41021770.76
110,storj,,0.301404228,40821446.60
111,celer-network,,0.014285650,40576177.44
112,bibox-token,,0.344941097,39442790.71
113,funfair,,0.006556914,39420567.77
114,syscoin,,0.071104398,39375778.99
115,particl,,4.206425567,39289116.93
116,energi,,2.315651028,37936095.38
117,enigma,,0.470161703,36445554.44
118,fantom,,0.018321418,36230478.61
119,populous,,0.984049758,35588918.50
120,rif-token,,0.080253656,35102515.70
121,tomochain,,0.576709589,34637172.78
122,utrust,,0.075744454,34106199.30
123,iexec-rlc,,0.479987771,33582198.03
124,nxt,,0.033042985,33009939.60
125,proximax,,0.005124977,32885099.75
