Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,60738.744925057,1197962170718.77
2,ethereum,,2906.715024177,349395441871.31
3,tether,,0.999528942,114467573236.04
4,binancecoin,,529.824763245,77275298116.99
5,solana,,143.127487260,66539693653.10
6,usd-coin,,1.000315081,33109726376.03
7,ripple,,0.556122375,31148787375.52
8,staked-ether,,2904.942376280,28541316918.58
9,dogecoin,,0.108275650,15735849330.78
10,the-open-network,,5.968159033,15018906716.17
11,cardano,,0.364001219,12954368774.86
12,tron,,0.125279490,10898025773.50
13,wrapped-bitcoin,,60775.617434801,9388001699.07
14,avalanche-2,,22.685562378,8956072244.90
15,shiba-inu,,0.000014260,8396026408.43
16,bitcoin-cash,,364.558776116,7192323375.98
17,chainlink,,11.699923587,7113192175.24
18,polkadot,,5.046821893,7041287866.58
19,dai,,1.000089437,5249325199.55
20,leo-token,,5.655308402,5235821585.82
21,uniswap,,6.653760618,5002218072.02
22,near,,4.368394406,4835727912.70
23,litecoin,,64.558743878,4828884493.09
24,wrapped-eeth,,3032.078811341,4521190693.54
25,kaspa,,0.179047371,4359528419.12
26,matic-network,,0.454998589,4219342618.20
27,pepe,,0.000008651,3637660177.30
28,internet-computer,,7.765283898,3631093153.66
29,ethena-usde,,0.998904874,3206112044.22
30,ethereum-classic,,19.668667356,2914050399.23
31,monero,,149.100300141,2751501104.15
32,stellar,,0.093481823,2745950489.59
33,aptos,,5.588175189,2622000518.36
34,fetch-ai,,0.994791606,2508211109.33
35,okb,,37.596231529,2255384578.25
36,blockstack,,1.495561943,2208997681.94
37,crypto-com-chain,,0.082202174,2206223191.95
38,maker,,2315.920694815,2154628920.95
39,filecoin,,3.691818676,2122213463.57
40,mantle,,0.644959131,2106439787.78
41,hedera-hashgraph,,0.058249383,2086215935.04
42,arbitrum,,0.606322807,2022773581.41
43,cosmos,,5.133151888,2004887568.29
44,first-digital-usd,,0.998571218,2001391971.09
45,render-token,,4.942622748,1939778666.48
46,vechain,,0.023701291,1917519711.81
47,immutable-x,,1.205374644,1857007829.95
48,injective-protocol,,18.507745967,1798068650.98
49,bittensor,,249.950003666,1790839581.62
50,optimism,,1.424648898,1691067415.18
51,rocket-pool-eth,,3251.787522308,1628884473.78
52,dogwifcoin,,1.604404047,1602243110.94
53,sui,,0.611198484,1585374220.59
54,aave,,106.026306354,1569068481.13
55,arweave,,22.702896119,1486517733.24
56,whitebit,,10.270579628,1477605335.26
57,the-graph,,0.154007458,1469752162.34
58,renzo-restaked-eth,,2944.942130127,1467015811.63
59,bonk,,0.000021039,1456606817.53
60,bitget-token,,1.012237898,1417792698.58
61,mantle-staked-ether,,3026.327422443,1416369116.99
62,floki,,0.000130925,1268886147.59
63,theta-token,,1.208311251,1206396868.62
64,thorchain,,3.491829482,1174540749.91
65,lido-dao,,1.301827238,1162575159.65
66,jasmycoin,,0.023714255,1145808938.48
67,jupiter-exchange-solana,,0.839111283,1133563898.14
68,notcoin,,0.010854184,1114237683.14
69,ondo-finance,,0.734536735,1059016927.02
70,pyth-network,,0.283460585,1027510874.14
71,ether-fi-staked-eth,,2898.699831178,1017564893.46
72,fantom,,0.359201716,1006819209.74
73,celestia,,4.985227932,1006022598.04
74,algorand,,0.120581232,992888968.02
75,coredaoorg,,1.066617169,960533228.42
76,quant-network,,64.433848131,935447629.73
77,gatechain-token,,7.115654429,927591570.75
78,based-brett,,0.093060371,920416760.06
79,mantra-dao,,1.045629436,875752466.24
80,flow,,0.559670153,852472934.59
81,bitcoin-cash-sv,,43.123279188,851355807.03
82,sei-network,,0.267589023,850374393.03
83,kucoin-shares,,8.805773046,841337840.19
84,elrond-erd-2,,28.183965705,768334926.36
85,helium,,4.545624191,762849791.77
86,bittorrent,,0.000000788,762452191.77
87,fasttoken,,2.337672087,753035260.56
88,msol,,172.670350169,748184357.41
89,tokenize-xchange,,9.307540730,745063209.95
90,axie-infinity,,5.012957864,744178559.67
91,eos,,0.495886850,743857400.98
92,flare-networks,,0.016672159,740686709.82
93,usdd,,0.998359370,737801904.18
94,kelp-dao-restaked-eth,,2957.511265241,734820306.99
95,beam-2,,0.014040131,711846668.84
96,gala,,0.018582441,691398163.89
97,tezos,,0.685608455,678963540.18
98,ethereum-name-service,,20.689264362,678441395.75
99,neo,,9.581629416,675792322.73
100,ecash,,0.000034020,671713212.45
101,starknet,,0.404799088,656392410.86
102,dydx-chain,,1.073773346,650779955.54
103,paypal-usd,,0.999666483,647696924.59
104,frax,,0.996916482,647431727.96
105,the-sandbox,,0.272334992,621806774.77
106,coinbase-wrapped-staked-eth,,3131.447083705,615395805.49
107,tether-gold,,2444.669714976,602670563.56
108,akash-network,,2.435674487,600534269.78
109,nexo,,1.062038304,594741459.47
110,ordinals,,28.236818581,592794758.70
111,ronin,,1.687286466,577428012.08
112,ethena,,0.314428361,567449947.44
113,conflux-token,,0.131746768,558840579.23
114,frax-ether,,2898.614859031,549018284.61
115,worldcoin-wld,,1.747084667,548528330.73
116,aioz-network,,0.479835807,530245164.90
117,book-of-meme,,0.007509978,518242580.61
118,decentraland,,0.276809815,515858863.44
119,chiliz,,0.057427563,510063522.23
120,true-usd,,0.998687471,494455741.48
121,klay-token,,0.128137838,486267869.24
122,zcash,,31.987646764,483165997.66
123,sweth,,3089.266282226,478517925.44
124,mina-protocol,,0.416638621,475038199.50
125,popcat,,0.484429498,474850697.58
