Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4863.193048684,80428274476.41
2,ethereum,,386.343057001,36461379831.85
3,bitcoin-cash,,618.520686260,10240004577.22
4,ripple,,0.249645000,9572348406.88
5,litecoin,,85.749006432,4522407486.92
6,nem,,0.331861147,2986750323.74
7,dash,,390.298535297,2938061993.11
8,iota,,0.796707885,2214473691.87
9,monero,,141.714722099,2128896941.84
10,ethereum-classic,,21.720000000,2065736746.20
11,neo,,31.862805169,1593140258.43
12,omisego,,11.940000000,1173845566.56
13,qtum,,18.100000000,1067900000.00
14,lisk,,7.403929643,826987104.23
15,stratis,,7.180126308,707432793.67
16,zcash,,306.850000000,641721235.15
17,waves,,5.730000000,573000000.00
18,bytecoin,,0.002388634,437725694.23
19,bitshares,,0.168307653,437384464.46
20,eos,,1.298323272,416936349.47
21,tenx,,3.940000000,412365561.40
22,stellar,,0.023683000,392826960.67
23,steem,,1.474215204,353858353.59
24,maidsafecoin,,0.713213000,322766263.42
25,tether,,1.010000000,322693265.83
26,augur,,28.470000000,313170000.00
27,golem,,0.371490000,309463057.68
28,basic-attention-token,,0.289184606,289184605.62
29,dogecoin,,0.002482118,275253527.31
30,siacoin,,0.008895154,258434488.98
31,metal,,12.920000000,249368842.48
32,ark,,2.500000000,243207355.00
33,decred,,41.110254375,232887371.08
34,digibyte,,0.024944395,218070226.81
35,pivx,,3.830000000,207535543.58
36,gnosis,,183.862237326,203092388.73
37,byteball,,385.010000000,202641158.27
38,veritaseum,,93.030000000,187095796.02
39,populous,,4.140000000,170784298.44
40,civic,,0.485327186,165011243.13
41,status,,0.047265204,164033125.79
42,nexus,,2.956615642,154077498.91
43,gamecredits,,2.390000000,153023487.96
44,komodo,,1.460000000,147380444.60
45,ardor,,0.146754000,146607171.89
46,blocknet,,34.032368483,142761123.35
47,funfair,,0.036713000,140958214.26
48,bancor,,3.199999065,130473149.06
49,bitmark,,0.184798849,126611501.89
50,nxt,,0.118077048,117958969.27
51,nav-coin,,1.890671877,116675898.81
52,syscoin,,0.204587151,107863878.66
53,aragon,,2.810779082,92799723.71
54,nolimitcoin,,0.455213165,92605965.63
55,ethos,,1.229194057,87474276.17
56,verge,,0.005349510,71734107.79
57,iexec-rlc,,0.695871852,55023139.19
58,emercoin,,1.260000000,51185773.80
59,melon,,85.380000000,51176772.00
60,peercoin,,2.035797422,49469026.40
61,tokencard,,1.889070836,44665296.64
62,quantum-resistant-ledger,,0.815770723,42420077.58
63,reddcoin,,0.001459017,41738681.40
64,counterparty,,15.815294965,41403018.84
65,zcoin,,14.270000000,41397569.67
66,viacoin,,1.758507634,40109243.17
67,numeraire,,31.620870211,39566530.86
68,vertcoin,,0.992186175,38771411.11
69,mysterium,,1.846207095,35870001.95
70,cloakcoin,,7.040000000,35832241.28
71,namecoin,,2.105968525,31034394.57
72,lunyr,,12.590276820,28930605.36
73,patientory,,0.408778272,28614479.04
74,lbry-credits,,0.412944349,28296814.96
75,zencash,,12.631657625,25773166.85
76,santiment-network-token,,0.431193529,25751704.17
77,humaniq,,0.156703620,25520575.98
78,potcoin,,0.116820669,25444435.69
79,skycoin,,4.200000000,24652026.00
80,crown,,1.620000000,24358096.44
81,blackcoin,,0.311167121,23756369.70
82,clams,,8.636582087,22419876.17
83,radium,,6.477157167,21612084.19
84,chronobank,,29.230000000,20756602.99
85,digitalnote,,0.003002944,20677359.79
86,signum,,0.010978777,19765529.22
87,omni,,34.810000000,19481416.50
88,unobtanium,,95.257888422,18842772.39
89,agoras-currency-of-tau,,0.434234507,18237849.31
90,nano,,0.166475000,18190128.77
91,gridcoin-research,,0.044381421,17322634.70
92,wagerr,,0.085321000,15613743.00
93,diamond,,6.384788890,14420384.10
94,spectrecoin,,0.667198000,13641799.86
95,xtrabytes,,0.030993107,13063594.53
96,feathercoin,,0.069768841,12133077.72
97,groestlcoin,,0.169730677,11591605.87
98,prizm,,1.330000000,11372951.03
99,einsteinium,,0.047674930,10198358.85
100,primecoin,,0.433211259,8866342.06
101,okcash,,0.121324389,8791052.00
102,bean-cash,,0.004036166,8478891.93
103,bitcoin-plus,,82.263329140,8239248.26
104,circuits-of-value,,0.008173000,8173000.00
105,solarcoin,,0.221827800,7944378.90
106,infinitecoin,,0.000086630,7848347.15
107,putincoin,,0.038582088,7739106.37
108,novacoin,,4.006137989,7311622.47
109,worldcoin,,0.062155022,7158973.63
110,artbyte,,0.008851694,7015296.86
111,auroracoin,,0.779533670,6749310.87
112,curecoin,,0.278612330,6616059.05
113,vcash,,0.388491020,5926215.67
114,zclassic,,3.210000000,5809458.00
115,goldcoin,,0.126842986,5132834.35
116,myriadcoin,,0.003066000,4627539.86
117,maxcoin,,0.073779266,4433290.19
118,zetacoin,,0.022108671,3682800.67
119,whitecoin,,0.014589579,3622456.07
120,steem-dollars,,0.996682883,3489477.47
121,riecoin,,0.092254772,3396767.66
122,terracoin,,0.147221000,3117507.73
123,fedoracoin,,0.000007000,3102177.28
124,hush,,2.100000000,2311864.80
125,electronicgulden,,0.146453276,2262341.66
