Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,374.868300000,5066663712.56
2,ripple,,0.005433000,157498607.65
3,litecoin,,3.742167147,126999936.00
4,bitshares,,0.015141327,30280890.88
5,dogecoin,,0.000212433,20330545.14
6,counterparty,,7.213375552,19093978.21
7,nxt,,0.017998040,17997987.66
8,peercoin,,0.732210282,16020269.65
9,maidsafecoin,,0.026788000,12122974.01
10,dash,,2.357943725,11480705.38
11,namecoin,,0.925096443,9532286.25
12,stellar,,0.001482004,5230969.48
13,monero,,0.598573919,2813360.27
14,blackcoin,,0.027658222,2066475.72
15,swarm,,0.017649800,1764980.00
16,feathercoin,,0.028491124,1755829.63
17,omni,,3.060000000,1723275.72
18,bytecoin,,0.000007497,1241213.36
19,pandacoin,,0.000037557,1213232.78
20,vcash,,1.132870000,1132870.00
21,primecoin,,0.141136109,1121956.98
22,zetacoin,,0.006710760,1081738.95
23,reddcoin,,0.000038078,1036580.83
24,viacoin,,0.052773445,641073.08
25,monacoin,,0.044143502,626879.66
26,worldcoin,,0.008480684,575215.87
27,unobtanium,,2.974136840,572057.38
28,novacoin,,0.671007480,568203.77
29,ixcoin,,0.025749499,540737.06
30,vertcoin,,0.051999196,504839.39
31,maxcoin,,0.011488408,429925.41
32,emercoin,,0.128316000,384948.00
33,infinitecoin,,0.000004190,379587.78
34,potcoin,,0.002193033,358968.33
35,solarcoin,,0.008695360,291619.80
36,digitalnote,,0.000042829,286206.05
37,bitmark,,0.277378487,256225.60
38,goldcoin,,0.006802146,225545.23
39,terracoin,,0.028302777,187198.42
40,digitalcoin,,0.010460967,185793.97
41,hyperstake,,0.003595462,163094.83
42,syscoin,,0.000410625,153423.60
43,artbyte,,0.000379530,138885.34
44,signum,,0.000417722,133077.40
45,digibyte,,0.000048733,133056.26
46,diamond,,0.170379919,117659.09
47,auroracoin,,0.054800132,112210.94
48,deutsche-emark,,0.007764390,111367.00
49,whitecoin,,0.000350240,106405.18
50,freicoin,,0.002312246,106276.81
51,myriadcoin,,0.000111936,70062.66
52,nav-coin,,0.001159720,66765.00
53,fedoracoin,,0.000000210,58916.97
54,riecoin,,0.006752010,54128.00
55,cloakcoin,,0.011379796,51649.09
56,einsteinium,,0.000281278,43324.89
57,maza,,0.000057029,33785.05
58,luckycoin,,0.001787560,32550.00
59,electronicgulden,,0.005617460,29566.00
60,groestlcoin,,0.000449997,23767.52
61,clams,,0.120774000,22778.00
62,bitbar,,1.507695179,22243.03
63,curecoin,,0.011290057,17703.10
64,bitcoin-plus,,0.305092000,16886.00
65,crown,,0.007200480,16313.00
66,verge,,0.000003747,13903.00
67,phoenixcoin,,0.000378551,8613.52
68,canada-ecoin,,0.000106552,1127.00
69,gamecredits,,0.000011647,412.00
70,globalboost,,0.000003749,55.84
71,blocknet,,0.050701300,0.00
