Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,420.056300000,5318033925.00
2,solarcoin,,0.005614070,550255543.00
3,litecoin,,10.829051414,299840559.00
4,ripple,,0.006044610,51456022.00
5,peercoin,,1.739033082,36702785.00
6,dogecoin,,0.000428457,30552384.00
7,nxt,,0.024590096,23265733.00
8,omni,,42.005630000,17026786.00
9,namecoin,,1.722230830,14627182.00
10,auroracoin,,1.155646291,12499388.00
11,counterparty,,2.096080937,5566053.00
12,zetacoin,,0.024283455,3819824.00
13,primecoin,,0.663688954,3481391.00
14,feathercoin,,0.092412386,3476948.00
15,vertcoin,,0.946449852,3276194.00
16,blackcoin,,0.038160400,2843074.00
17,novacoin,,3.692294877,2802074.00
18,infinitecoin,,0.000021003,2381980.00
19,dash,,0.537919897,2192256.00
20,worldcoin,,0.034209385,1712312.00
21,maxcoin,,0.094096812,1671257.00
22,electronicgulden,,0.055829700,663024.00
23,ixcoin,,0.032583767,615785.00
24,freicoin,,0.012601689,530622.00
25,potcoin,,0.006744520,472081.00
26,unobtanium,,2.520337800,440031.00
27,digitalcoin,,0.028484018,418036.00
28,terracoin,,0.067209008,401171.00
29,goldcoin,,0.012149200,370760.00
30,reddcoin,,0.000012602,311054.00
31,myriadcoin,,0.002095940,287194.00
32,monacoin,,0.049914600,257143.00
33,fedoracoin,,0.000000000,213931.00
34,bitbar,,18.605200000,195468.00
35,digibyte,,0.000150351,144638.00
36,einsteinium,,0.002201095,131711.00
37,riecoin,,0.050348900,87420.00
38,groestlcoin,,0.004270870,61334.00
39,deutsche-emark,,0.009359060,60837.00
40,luckycoin,,0.002843810,40740.00
41,diamond,,0.117860000,40591.00
42,pandacoin,,0.000000689,20075.00
43,phoenixcoin,,0.001517460,18888.00
