Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,614.326488596,9740198080.12
2,ethereum,,11.550025416,967355053.65
3,ripple,,0.005889000,207980711.76
4,litecoin,,3.985758642,189153160.26
5,monero,,11.837880364,152041521.11
6,ethereum-classic,,1.480000000,123903744.08
7,steem,,0.757858712,103463016.89
8,dash,,11.281114825,75864143.47
9,nem,,0.005731628,51584651.73
10,maidsafecoin,,0.092141000,41698631.79
11,lisk,,0.257365391,25736539.11
12,dogecoin,,0.000230628,24430715.45
13,nxt,,0.021450368,21428917.33
14,waves,,0.163474000,16347400.00
15,emercoin,,0.417694000,16054134.89
16,bitshares,,0.005091691,13103007.59
17,siacoin,,0.000638898,11611652.10
18,bytecoin,,0.000061176,11093585.95
19,stellar,,0.001935124,10939455.28
20,counterparty,,3.125819797,8202504.36
21,peercoin,,0.341025262,8006059.11
22,tether,,1.000000000,6951591.00
23,syscoin,,0.011985981,5799990.72
24,agoras-currency-of-tau,,0.126507947,5313333.78
25,fedoracoin,,0.000011000,4786688.70
26,namecoin,,0.300709389,4431373.83
27,decred,,1.503674765,3879548.56
28,blackcoin,,0.045442924,3437776.48
29,nav-coin,,0.051672512,3079651.46
30,vcash,,0.206529779,3054754.28
31,omni,,4.870000000,2697561.18
32,stratis,,0.026989500,2646692.00
33,digibyte,,0.000337458,2408367.74
34,gridcoin-research,,0.005906499,2245976.70
35,solarcoin,,0.052862823,1827836.02
36,lbry-credits,,0.208373000,1825128.00
37,feathercoin,,0.012101163,1626176.04
38,nexus,,0.038323200,1596958.00
39,monacoin,,0.040490161,1553512.32
40,digitalnote,,0.000190938,1311100.65
41,auroracoin,,0.135169930,1153158.87
42,clams,,0.606793430,1148978.53
43,radium,,0.383991174,1119283.97
44,primecoin,,0.067765699,1082224.37
45,reddcoin,,0.000036852,1039584.88
46,vertcoin,,0.036266453,1028681.63
47,blocknet,,0.220641810,862823.33
48,curecoin,,0.031577042,834622.59
49,novacoin,,0.527790137,782977.20
50,worldcoin,,0.007175471,771812.89
51,signum,,0.000362393,566600.56
52,diamond,,0.309202059,539548.01
53,infinitecoin,,0.000004803,435100.54
54,digitalcoin,,0.012255337,421458.52
55,riecoin,,0.015164000,402259.00
56,viacoin,,0.018111041,393655.30
57,freicoin,,0.008092671,371960.16
58,freedomcoin,,0.054683200,356263.00
59,verge,,0.000024573,308580.05
60,myriadcoin,,0.000221157,304599.76
61,zetacoin,,0.001838733,302985.24
62,potcoin,,0.001395198,298729.99
63,einsteinium,,0.001411812,285976.37
64,circuits-of-value,,0.000714551,285820.00
65,bitmark,,0.155399652,260331.71
66,unobtanium,,1.310484354,258618.85
67,cloakcoin,,0.048223000,231035.91
68,whitecoin,,0.000694187,212826.81
69,pandacoin,,0.000006143,199747.26
70,maxcoin,,0.004353839,180507.71
71,electronicgulden,,0.012108259,179126.00
72,okcash,,0.002586296,172882.92
73,pivx,,0.003901080,172489.00
74,maza,,0.000147438,153492.70
75,groestlcoin,,0.001474380,95928.00
76,artbyte,,0.000122865,85546.73
77,pakcoin,,0.003329110,85316.00
78,bean-cash,,0.000055048,84555.25
79,bitbar,,2.935088455,79614.27
80,bitcoin-plus,,0.793794000,68856.00
81,canada-ecoin,,0.000436171,41799.87
82,terracoin,,0.002046000,33695.74
83,crown,,0.003103000,31529.03
84,litedoge,,0.000001000,13697.60
85,globalboost,,0.001567000,12726.53
86,unitus,,0.000258000,8614.62
87,steem-dollars,,0.788418000,0.00
