Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11852.561606996,211775940827.03
2,ethereum,,210.153618958,22496236375.07
3,ripple,,0.296666103,12718860852.13
4,bitcoin-cash,,313.922457308,5626784560.03
5,litecoin,,84.316440373,5311280924.35
6,binancecoin,,29.740785915,4622750237.12
7,eos,,3.902269837,3967078841.92
8,tether,,0.998054674,3553361320.62
9,bitcoin-cash-sv,,140.068691421,2511252676.01
10,monero,,92.814550696,1590997156.99
11,cardano,,0.047608446,1480799454.91
12,stellar,,0.073322800,1439502177.70
13,tron,,0.019722356,1302486004.54
14,huobi-token,,5.065267087,1246733562.64
15,leo-token,,1.225723670,1224554127.97
16,okb,,3.876516481,1163924368.24
17,tezos,,1.429025314,1148202239.73
18,dash,,103.416035312,928326199.51
19,chainlink,,2.166421485,788483352.25
20,cosmos,,3.136463981,760576439.31
21,neo,,10.384321953,732092197.71
22,iota,,0.253762510,705340802.19
23,ethereum-classic,,5.800086347,652402380.76
24,ontology,,0.870308334,564243075.81
25,nem,,0.057031929,510234631.28
26,crypto-com-chain,,0.051478899,446936876.40
27,usd-coin,,0.999766405,421304233.11
28,zcash,,58.618471360,419478302.71
29,v-systems,,0.218112294,387474204.98
30,maker,,501.566427330,374026832.29
31,dogecoin,,0.002914652,351546383.18
32,decred,,27.010739101,275797630.72
33,vechain,,0.004944206,274121418.80
34,bitcoin-gold,,14.785821218,258251307.05
35,lambda,,0.180027988,254798411.65
36,basic-attention-token,,0.199338850,254768583.46
37,qtum,,2.623180316,250957170.13
38,paxos-standard,,1.000226565,203049904.36
39,true-usd,,1.000725494,195467279.68
40,omisego,,1.319144821,184964390.04
41,holotoken,,0.000987354,175308393.28
42,lisk,,1.268229782,170429678.00
43,ravencoin,,0.038903125,161870438.49
44,kucoin-shares,,1.779470055,158188750.76
45,algorand,,0.796788027,157353176.24
46,bytom,,0.100253861,152559543.14
47,nano,,1.127476461,150278389.48
48,bittorrent-old,,0.000675837,143449576.56
49,bitcoin-diamond,,0.747744852,140747665.18
50,energi,,6.921153894,134836557.12
51,waves,,1.290698018,129027621.85
52,monacoin,,1.826357239,127388864.32
53,augur,,10.922428835,120098876.37
54,bitshares,,0.043632298,118208342.35
55,pundi-x,,0.000491986,115706347.40
56,theta-token,,0.115399517,115360506.81
57,digibyte,,0.009486323,115055528.76
58,bytecoin,,0.000616404,113459475.29
59,0x,,0.188747838,113290772.84
60,republic-protocol,,0.127193335,104627202.98
61,iostoken,,0.008657043,103871957.45
62,gxchain,,1.529455404,99426081.13
63,siacoin,,0.002332754,97497241.07
64,hshare,,2.205401327,97376448.03
65,komodo,,0.839877848,97065700.85
66,icon,,0.196185473,96168427.17
67,aeternity,,0.270888969,87668627.02
68,xmax,,0.003246548,87475949.99
69,maidsafecoin,,0.181842711,82293357.63
70,quant-network,,8.119117757,80709409.76
71,neon-exchange,,2.834918861,80456453.30
72,asd,,0.123555898,77965418.07
73,sai,,1.001517800,77407527.89
74,verge,,0.004811781,76333543.11
75,zilliqa,,0.008011300,73434502.14
76,quark-chain,,0.017950938,71859406.38
77,status,,0.019907948,70444841.44
78,zcoin,,8.318066156,67505555.31
79,rif-token,,0.133057860,61045664.64
80,steem,,0.187773173,60029209.20
81,ardor,,0.058583098,58361720.07
82,wax,,0.058924470,55952118.78
83,ftx-token,,1.881790344,54288580.48
84,decentraland,,0.040783513,54143351.81
85,golem,,0.055446234,53453026.51
86,enjincoin,,0.060627586,53113245.41
87,wink,,0.000310234,52686685.71
88,grin,,2.909101998,51642620.62
89,metaverse-etp,,0.687556732,51396373.80
90,odem,,0.223080075,51310684.84
91,nexo,,0.082054989,46005443.70
92,waltonchain,,1.559541868,45494076.36
93,electroneum,,0.004563046,44558782.18
94,revain,,0.090517289,43956835.92
95,zencash,,6.175154401,43617491.37
96,elastos,,3.002096388,43559745.35
97,stratis,,0.427420957,42428434.24
98,aelf,,0.089852182,41463701.85
99,qash,,0.107434943,38077501.06
100,veritaseum,,17.315076914,37217679.45
101,solve-care,,0.133712913,35964206.63
102,fantom,,0.017305390,35869993.41
103,nebulas,,0.785589245,35628445.16
104,dent,,0.000482864,35032890.93
105,bibox-token,,0.305671283,34892959.77
106,reddcoin,,0.001186379,34749624.13
107,ark,,0.241130256,34413500.82
108,fsn,,1.040416399,34250575.09
109,digitex-futures-exchange,,0.040258045,33997860.38
110,loopring,,0.035137883,33893745.10
111,nuls,,0.428452712,31519163.01
112,enigma,,0.400856042,31417316.75
113,beam,,1.003773814,31225024.60
114,aion,,0.091350938,30679902.78
115,tomochain,,0.491573345,30558555.38
116,bancor,,0.499012928,30074078.97
117,crypterium,,0.353218774,28696678.98
118,gsenetwork,,0.001388390,27767809.29
119,havven,,0.298365549,27255232.34
120,apollo,,0.001848883,27086431.55
121,power-ledger,,0.063730497,27002112.20
122,kyber-network,,0.159821299,26821537.39
123,matic-network,,0.012264417,26641234.71
124,aragon,,0.832902431,26554440.09
125,harmony,,0.010053087,26118637.13
