Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,565.340000000,6793450510.00
2,litecoin,,7.104580000,164670254.00
3,ripple,,0.007285860,56960051.00
4,peercoin,,0.900940000,18706316.00
5,namecoin,,0.893655000,6561617.00
6,novacoin,,5.628650000,2728588.00
7,feathercoin,,0.096468000,2235048.00
8,primecoin,,0.615987000,1913863.00
9,worldcoin,,0.040966500,1286526.00
10,ixcoin,,0.024023500,399996.00
11,digitalcoin,,0.023999700,258190.00
12,freicoin,,0.005705990,185395.00
13,goldcoin,,0.005712550,162152.00
14,terracoin,,0.024819500,106979.00
15,zetacoin,,0.000382247,59591.00
16,bitbar,,0.953722000,7214.00
17,luckycoin,,0.000883147,6649.00
18,phoenixcoin,,0.000856500,5092.00
