Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,38193.619141944,715652442155.13
2,ethereum,,2380.744519634,275415199641.54
3,tether,,1.002919413,62915990238.77
4,binancecoin,,353.212644437,54283380385.87
5,cardano,,1.487486637,47463238825.42
6,dogecoin,,0.307648464,39833096686.66
7,ripple,,0.844834908,38819180172.99
8,usd-coin,,1.005555219,23938162355.10
9,polkadot,,22.554291982,22454000728.78
10,uniswap,,22.223971383,11471300283.32
11,bitcoin-cash,,600.218470097,11208536215.51
12,litecoin,,166.945754267,11081773550.26
13,solana,,39.327217848,10638298323.85
14,chainlink,,23.413473650,10068865640.09
15,theta-token,,9.552806318,9491469668.27
16,matic-network,,1.508973002,9414104125.77
17,binance-usd,,1.004973749,9301641423.54
18,stellar,,0.319003611,7346281235.89
19,internet-computer,,54.240770811,7306296600.20
20,wrapped-bitcoin,,38279.695413218,7285177887.86
21,ethereum-classic,,55.732810047,7095206408.87
22,vechain,,0.107798099,6993937542.24
23,filecoin,,69.088019743,5501270663.80
24,tron,,0.073707127,5247046796.73
25,dai,,1.005859556,4988287530.94
26,monero,,276.782243687,4937588293.26
27,eos,,4.861480640,4637975434.16
28,amp-token,,0.096087088,4608365375.66
29,shiba-inu,,0.000007999,3946752601.12
30,cdai,,0.021725540,3740802961.43
31,aave,,293.189882204,3736137919.26
32,okb,,13.298748202,3538906382.76
33,neo,,48.696538951,3416524706.17
34,compound-usd-coin,,0.022192298,3352711906.44
35,algorand,,1.063237362,3265007831.30
36,cosmos,,13.593814481,3226538367.99
37,kusama,,349.307002558,3116867697.03
38,bitcoin-cash-sv,,163.795641930,3059466515.44
39,iota,,1.092742979,3027230494.21
40,theta-fuel,,0.563407249,3011121803.05
41,pancakeswap-token,,16.196472312,2940886678.44
42,compound-ether,,47.733351211,2910969559.69
43,celsius-degree-token,,6.840645581,2886056192.24
44,crypto-com-chain,,0.115003232,2884832521.45
45,tezos,,3.368594668,2798727371.24
46,ftx-token,,32.167019941,2788948608.02
47,klay-token,,1.110831957,2742050853.85
48,maker,,2923.074773536,2617249671.03
49,terra-luna,,6.163854713,2560138891.00
50,avalanche-2,,14.864389472,2553417108.58
51,leo-token,,2.557098277,2423401519.59
52,thorchain,,8.745879274,2362735790.22
53,huobi-token,,13.118299243,2229796135.32
54,bittorrent-old,,0.003362267,2202899651.27
55,terrausd,,1.004558581,1905173470.32
56,waves,,18.529242692,1834347678.41
57,hedera-hashgraph,,0.209060887,1801707157.53
58,chiliz,,0.328334333,1748878400.31
59,telcoin,,0.031154824,1701884775.97
60,decred,,128.834848537,1669867716.65
61,dash,,164.422370958,1666093657.20
62,compound-governance-token,,307.261959439,1617084211.34
63,sushi,,8.470628440,1591167070.99
64,zcash,,141.814035202,1581483952.24
65,elrond-erd-2,,85.100190506,1513663268.33
66,nem,,0.163417414,1465033916.87
67,huobi-btc,,38158.028695638,1446432303.08
68,true-usd,,1.004995299,1426010843.56
69,havven,,9.028041296,1414521067.51
70,holotoken,,0.007704160,1361303770.29
71,yearn-finance,,36429.186629439,1307052026.07
72,enjincoin,,1.403218368,1302528189.64
73,zilliqa,,0.105172161,1267894760.55
74,near,,3.088398822,1243432646.90
75,staked-ether,,2377.527064654,1236034424.18
76,helium,,14.037824431,1210807969.10
77,nexo,,1.874539973,1046373021.93
78,bitcoin-gold,,57.962027844,1009476008.59
79,basic-attention-token,,0.660321101,982899816.34
80,mdex,,2.051045888,962688787.93
81,zencash,,85.699064539,954561176.09
82,blockstack,,0.901587101,945976280.64
83,quant-network,,73.599347962,942356017.05
84,decentraland,,0.692469180,915286897.81
85,xdce-crowd-sale,,0.075835758,914249181.90
86,qtum,,8.642905038,889348027.77
87,the-graph,,0.686748284,837308107.56
88,harmony,,0.080351370,815554189.85
89,fantom,,0.319158365,807220380.45
90,bancor,,3.803975464,806359159.17
91,nano,,6.066197445,804469153.08
92,liquity-usd,,1.012012874,799879396.41
93,paxos-standard,,1.005062790,798369513.63
94,digibyte,,0.055708774,797958964.07
95,ontology,,0.909322022,781819255.91
96,0x,,0.877714771,737374237.58
97,uma,,11.870554596,727667155.65
98,siacoin,,0.015050644,720138611.17
99,pirate-chain,,3.896542225,712098890.96
100,omisego,,5.042805348,703830756.40
101,kucoin-shares,,8.903925523,702846925.24
102,arweave,,16.118699774,700010405.99
103,curve-dao-token,,2.096966500,697292943.70
104,icon,,1.080765210,682525792.01
105,husd,,1.002708041,673547437.29
106,wazirx,,1.541683220,668815452.12
107,ravencoin,,0.072084322,647315868.43
108,gatechain-token,,3.840859465,635608190.71
109,nxm,,90.779429534,629426584.74
110,swissborg,,0.663996121,629239750.85
111,iostoken,,0.026903319,604204106.34
112,xsushi,,9.712306578,597747051.36
113,livepeer,,24.822407224,587402593.38
114,1inch,,3.419585500,587292311.31
115,flow,,11.943831436,562328351.17
116,ankr,,0.080718845,560253859.68
117,ethos,,2.426460624,535442836.49
118,bitcoin-diamond,,2.667160646,499638114.15
119,woo-network,,1.081516553,494418158.82
120,bakerytoken,,3.123902335,486155363.86
121,nervos-network,,0.017418731,460475176.48
122,verge,,0.027803685,454317447.72
123,fei-usd,,0.997385859,449608674.14
124,lisk,,2.811446234,403377291.82
125,titanswap,,4.032401972,402391728.94
