Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,32409.499767175,607621607805.35
2,ethereum,,2027.533447917,236554595198.77
3,tether,,1.001395952,62140538003.42
4,binancecoin,,293.801665391,45356934262.17
5,cardano,,1.188191868,38077856018.88
6,ripple,,0.595073848,27517390338.90
7,usd-coin,,1.002561830,27009192505.52
8,dogecoin,,0.191646989,24989319857.17
9,polkadot,,13.262281875,13425897698.42
10,binance-usd,,1.002625665,11499339117.03
11,uniswap,,17.599181820,9149059873.91
12,bitcoin-cash,,443.532121035,8329055530.44
13,litecoin,,121.105507660,8077469395.05
14,solana,,27.762978036,7561860534.40
15,chainlink,,16.087495693,7071647316.91
16,wrapped-bitcoin,,32353.967083137,6294727291.10
17,stellar,,0.264173282,6147785927.32
18,matic-network,,0.890156975,5679796018.97
19,ethereum-classic,,43.552291090,5601210378.92
20,dai,,1.002790907,5256955435.99
21,compound-usd-coin,,0.022146682,4941287392.51
22,theta-token,,4.892318842,4885028806.70
23,internet-computer,,34.003083419,4655025219.84
24,vechain,,0.067671697,4409558028.19
25,filecoin,,45.660492049,4119172731.38
26,cdai,,0.021601426,4080183999.48
27,tron,,0.055401282,3966691141.82
28,aave,,279.380676953,3588184483.31
29,monero,,197.836715497,3547789904.59
30,okb,,12.952218957,3461534903.20
31,eos,,3.565825545,3423478134.20
32,shiba-inu,,0.000006489,3230482083.37
33,cosmos,,11.358338522,3138252318.15
34,terra-luna,,7.369026806,3084447972.78
35,ftx-token,,28.872047662,3076158396.01
36,crypto-com-chain,,0.111942607,2827827623.24
37,compound-ether,,40.624088661,2785349917.85
38,leo-token,,2.751108071,2605317087.22
39,pancakeswap-token,,13.028144580,2599130221.61
40,algorand,,0.799055512,2502553090.30
41,klay-token,,0.961292625,2384127435.26
42,bitcoin-cash-sv,,124.521422259,2338566866.12
43,compound-governance-token,,414.339458576,2237899446.54
44,celsius-degree-token,,5.274477539,2231000469.19
45,maker,,2445.948179315,2203539321.83
46,amp-token,,0.044176257,2121258677.93
47,tezos,,2.510667761,2105300869.63
48,neo,,29.019745349,2044543577.17
49,terrausd,,1.003198854,2027495789.69
50,avalanche-2,,10.895471025,1878421767.46
51,iota,,0.648253895,1804326426.22
52,hedera-hashgraph,,0.174571710,1722928995.14
53,the-graph,,0.556085296,1611481481.45
54,kusama,,176.271399498,1583766697.04
55,sushi,,8.174065540,1560987620.37
56,elrond-erd-2,,79.144444094,1538190508.82
57,decred,,117.181746524,1536565117.61
58,theta-fuel,,0.285097816,1515943495.18
59,huobi-token,,8.910750332,1477226123.73
60,dash,,141.899059645,1451853807.57
61,havven,,8.548984749,1439076223.62
62,bittorrent-old,,0.002169767,1429790184.15
63,waves,,14.244580244,1422742168.28
64,axie-infinity,,25.245984593,1393187258.17
65,staked-ether,,2018.963304203,1338474664.68
66,nem,,0.145462740,1311987968.91
67,huobi-btc,,32387.435702581,1290443641.18
68,true-usd,,1.004202413,1275379862.40
69,chiliz,,0.231836583,1239241494.90
70,blockstack,,1.043049257,1111065704.86
71,zcash,,97.580863601,1104641660.23
72,deso,,100.321473803,1055507011.00
73,enjincoin,,1.128581856,1052710721.27
74,yearn-finance,,28604.669082130,1019113942.88
75,helium,,11.060871168,1013757016.58
76,thorchain,,3.583414429,977207185.54
77,quant-network,,74.240987447,959427306.37
78,paxos-standard,,1.002997599,907139762.94
79,flow,,16.574587400,884925384.05
80,xdce-crowd-sale,,0.072086637,882158163.19
81,holotoken,,0.004937119,876084049.05
82,telcoin,,0.014503824,825654342.15
83,nexo,,1.476134427,824544033.63
84,near,,1.934315741,804232839.25
85,decentraland,,0.589996670,782180467.76
86,zilliqa,,0.062372334,764764261.81
87,kucoin-shares,,9.732885273,764646429.96
88,basic-attention-token,,0.512323782,761852817.23
89,bancor,,2.880386269,677378173.89
90,bitcoin-gold,,38.107318488,668093085.85
91,harmony,,0.064521060,665469948.93
92,mdex,,1.114464880,632896729.50
93,titanswap,,6.313115803,631266096.16
94,xsushi,,9.006016007,593825373.66
95,ecomi,,0.003005314,585136000.96
96,qtum,,5.628028761,582300955.51
97,husd,,1.002950484,551829657.00
98,zencash,,48.634514711,550092148.71
99,ontology,,0.626650833,549790965.07
100,curve-dao-token,,1.546423741,542201380.34
101,0x,,0.640545004,540514362.99
102,digibyte,,0.037080470,537353133.86
103,nxm,,77.231333823,533172806.75
104,swissborg,,0.560173582,532537265.69
105,uma,,8.548355282,529974470.72
106,siacoin,,0.010858454,523462825.61
107,ravencoin,,0.054850851,507991639.05
108,omisego,,3.588037171,502651552.41
109,icon,,0.774011910,495566063.77
110,nano,,3.556793404,473352594.31
111,fantom,,0.184428730,469057859.26
112,gatechain-token,,2.819992593,466982019.46
113,olympus,,623.435879299,461202115.80
114,iostoken,,0.020257475,458144646.61
115,liquity-usd,,1.010291387,446044715.88
116,ankr,,0.061604360,431076707.89
117,wazirx,,0.926627927,419390081.73
118,pirate-chain,,2.243210262,412474433.79
119,ethos,,1.854055946,411746829.58
120,neutrino,,1.003227854,408987293.22
121,renbtc,,32337.495356096,407068937.28
122,ultra,,0.476973955,388554717.49
123,1inch,,2.064306915,372238003.36
124,arweave,,8.489078772,371574572.90
125,constellation-labs,,0.151807172,369733606.06
