Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,437.515000000,5506313797.00
2,solarcoin,,0.006307100,618173579.00
3,litecoin,,11.869781950,306358106.00
4,ripple,,0.009721583,61931056.00
5,peercoin,,1.863813900,38199873.00
6,nxt,,0.027812829,28818517.00
7,dogecoin,,0.000476891,28556987.00
8,auroracoin,,2.695368034,25454055.00
9,omni,,43.751500000,19817349.00
10,namecoin,,2.104447150,16348994.00
11,counterparty,,2.011689595,4657472.00
12,feathercoin,,0.113753900,4185132.00
13,primecoin,,0.752525800,3474197.00
14,novacoin,,4.668285050,3415912.00
15,vertcoin,,1.028160250,3161241.00
16,blackcoin,,0.034698100,2584826.00
17,dash,,0.623034485,2397479.00
18,infinitecoin,,0.000030626,1805901.00
19,maxcoin,,0.109466253,1694870.00
20,zetacoin,,0.006860235,1480542.00
21,worldcoin,,0.034633687,1450420.00
22,electronicgulden,,0.107986000,1264945.00
23,ixcoin,,0.025375870,487547.00
24,terracoin,,0.083127850,450544.00
25,freicoin,,0.010482859,437968.00
26,unobtanium,,2.302322059,431700.00
27,potcoin,,0.005697520,363600.00
28,reddcoin,,0.000017501,348021.00
29,goldcoin,,0.011068000,336182.00
30,digitalcoin,,0.026732166,327252.00
31,monacoin,,0.062651100,297975.00
32,myriadcoin,,0.002354900,258530.00
33,fedoracoin,,0.000000000,200546.00
34,bitbar,,17.642300000,184105.00
35,digibyte,,0.000135025,121315.00
36,riecoin,,0.066506000,98149.00
37,pandacoin,,0.000001863,53064.00
38,deutsche-emark,,0.007999210,47916.00
39,luckycoin,,0.003429630,47788.00
40,diamond,,0.092804000,30760.00
41,phoenixcoin,,0.001213410,14589.00
