Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,12996.124342789,231104555834.97
2,ethereum,,337.340957810,36033928259.05
3,ripple,,0.465670987,19803154744.74
4,bitcoin-cash,,484.452541364,8674209977.37
5,litecoin,,131.580242247,8235782514.50
6,eos,,6.759763684,7054582114.32
7,binancecoin,,35.746328940,5010433484.49
8,bitcoin-cash-sv,,217.994364183,3919148086.83
9,tether,,0.995475045,3539771132.29
10,cardano,,0.097876579,3044379770.13
11,tron,,0.036740673,2434202662.93
12,stellar,,0.122684506,2379847205.67
13,leo-token,,1.890509575,1885551843.78
14,monero,,104.268580409,1782756491.71
15,dash,,174.381684593,1552204545.88
16,cosmos,,6.386450171,1538785203.81
17,neo,,19.211212429,1354321772.55
18,iota,,0.445111195,1231003767.19
19,ontology,,1.667269760,1084701865.84
20,ethereum-classic,,9.063966695,1013458364.11
21,huobi-token,,3.719662284,951177334.86
22,nem,,0.099516336,895647026.27
23,tezos,,1.086996792,876665436.71
24,chainlink,,2.267412139,824159792.53
25,zcash,,114.017255504,784817810.79
26,maker,,750.348271622,749775573.70
27,okb,,1.844907407,552885494.67
28,bitcoin-gold,,30.737231257,538353351.14
29,crypto-com-chain,,0.070733546,513606423.54
30,qtum,,5.219221404,495807208.81
31,vechain,,0.008052482,447942117.60
32,dogecoin,,0.003409410,409636402.56
33,omisego,,2.800670552,394573602.65
34,basic-attention-token,,0.305241534,388354434.64
35,usd-coin,,1.011253109,357394195.33
36,decred,,34.944923604,349209222.45
37,holotoken,,0.001802610,313930615.48
38,lambda,,0.204626388,290213731.66
39,bytom,,0.187861524,284478361.88
40,lisk,,2.012885824,268027136.36
41,bittorrent-old,,0.001246081,267995359.43
42,bitcoin-diamond,,1.334301218,249914873.24
43,hshare,,5.523080785,242208909.45
44,ravencoin,,0.060405552,226413442.44
45,pundi-x,,0.000919593,219854793.23
46,waves,,2.169718313,216971831.31
47,true-usd,,1.006807102,213070047.18
48,augur,,18.013618484,198149803.33
49,0x,,0.324721245,193823144.08
50,bitshares,,0.071432466,193595982.74
51,bytecoin,,0.001035928,190679958.92
52,nano,,1.391397362,184486812.21
53,monacoin,,2.745182404,179832399.13
54,zilliqa,,0.019194994,175700869.55
55,icon,,0.347942830,163899248.63
56,iostoken,,0.013613068,163630621.09
57,digibyte,,0.013310651,159194094.57
58,kucoin-shares,,1.724916655,151134940.72
59,metaverse-etp,,1.984012239,150839341.96
60,dent,,0.002076046,149042720.13
61,aeternity,,0.546425278,146008114.37
62,komodo,,1.254308802,143589571.21
63,paxos-standard,,1.005586854,142586623.96
64,siacoin,,0.003391773,139846746.64
65,verge,,0.008774440,138537496.13
66,gxchain,,2.215208469,132532357.14
67,energi,,7.425150825,130794707.43
68,steem,,0.409191006,127167246.10
69,theta-token,,0.126962182,127078426.14
70,ardor,,0.124709489,124012466.45
71,enjincoin,,0.128174768,112322443.78
72,status,,0.031554150,111170778.90
73,maidsafecoin,,0.225759713,102168102.59
74,aelf,,0.213059274,98501759.43
75,stratis,,0.967442152,96147210.68
76,golem,,0.099288517,95687651.38
77,algorand,,1.585229439,94735214.34
78,zcoin,,11.744570193,91609533.91
79,sai,,1.019875344,87897758.09
80,wax,,0.089949438,85208932.69
81,neon-exchange,,2.786526472,79059747.83
82,xmax,,0.002771364,74626528.79
83,grin,,5.274557016,73406868.77
84,nebulas,,1.611226897,73287299.80
85,quark-chain,,0.017601586,70117344.91
86,ark,,0.484464099,69007899.51
87,quant-network,,6.871549030,68624822.94
88,nexo,,0.118627752,66451838.02
89,elastos,,4.476875164,66026257.10
90,odem,,0.284407617,65281357.13
91,decentraland,,0.049614351,63827733.74
92,asd,,0.096970673,63161571.90
93,nuls,,0.887321835,63133572.37
94,zencash,,9.228242202,62182359.34
95,solve-care,,0.269269831,61637084.54
96,reddcoin,,0.002088265,61080645.97
97,loopring,,0.061855696,59681659.72
98,ignis,,0.078092405,59046992.63
99,beam,,2.292348691,55616751.59
100,republic-protocol,,0.070389247,55056314.91
101,numeraire,,6.847429482,54472887.75
102,bancor,,0.826080408,54465162.60
103,qash,,0.147729175,53125734.69
104,revain,,0.106983914,51792917.95
105,fsn,,1.569202575,51755554.98
106,electroneum,,0.005189528,50444623.65
107,gas,,3.552127754,49561687.70
108,power-ledger,,0.117330062,49064790.49
109,thunder-token,,0.015670076,47569140.82
110,loom-network,,0.068437921,47321935.96
111,fantom,,0.022644973,46712851.76
112,enigma,,0.591836758,46408455.10
113,waltonchain,,1.549053632,45222522.00
114,harmony,,0.018366679,45130946.03
115,kyber-network,,0.268520498,44821560.48
116,aion,,0.138082660,44013691.98
117,polymath,,0.090088815,42344554.48
118,wanchain,,0.393123876,41671159.93
119,pivx,,0.689044614,41594355.36
120,celer-network,,0.014044538,41495620.66
121,fetch-ai,,0.149705361,39693142.72
122,rif-token,,0.087574753,39108853.70
123,nxt,,0.038906493,38867584.63
124,digitex-futures-exchange,,0.046264945,38804722.28
125,matic-network,,0.017886641,38734904.12
