Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,610.636000000,7653772688.00
2,litecoin,,17.592400000,470165757.00
3,auroracoin,,15.835400000,168242035.00
4,ripple,,0.014008000,109513000.00
5,peercoin,,2.996700000,63645473.00
6,dogecoin,,0.000788749,48558380.00
7,omni,,54.209800000,33581778.00
8,nxt,,0.031312000,31311910.00
9,namecoin,,3.154460000,26151712.00
10,counterparty,,3.335380000,8834224.00
11,feathercoin,,0.178553000,6578535.00
12,primecoin,,1.245440000,6045754.00
13,novacoin,,6.866870000,5080928.00
14,infinitecoin,,0.000053089,4798374.00
15,worldcoin,,0.058035700,2839071.00
16,vertcoin,,1.028450000,2780106.00
17,dash,,0.744165000,2779390.00
18,blackcoin,,0.019699500,1467294.00
19,maxcoin,,0.097609000,1099408.00
20,zetacoin,,0.005711910,915211.00
21,freicoin,,0.022730400,905695.00
22,ixcoin,,0.048384200,904264.00
23,terracoin,,0.145812000,830777.00
24,digitalcoin,,0.049818200,700306.00
25,unobtanium,,3.165550000,526817.00
26,reddcoin,,0.000030605,470442.00
27,potcoin,,0.008775900,451233.00
28,maza,,0.002883440,426922.00
29,fedoracoin,,0.000002118,415368.00
30,bitbar,,30.868500000,320567.00
31,goldcoin,,0.009943130,300112.00
32,digibyte,,0.000286114,231179.00
33,riecoin,,0.158545000,171561.00
34,luckycoin,,0.009151280,122998.00
35,myriadcoin,,0.001724620,118543.00
36,deutsche-emark,,0.008661230,48959.00
37,diamond,,0.124090000,38610.00
38,pandacoin,,0.000000960,22022.00
39,phoenixcoin,,0.001641300,18599.00
