Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10927.150310293,202091264904.97
2,ethereum,,383.172865992,43009572687.42
3,tether,,1.000576327,15138915464.97
4,ripple,,0.250086162,11264465645.81
5,polkadot,,5.242095139,4771593286.02
6,bitcoin-cash,,233.570182592,4318721330.01
7,binancecoin,,27.095157661,3976466685.15
8,chainlink,,10.051059626,3861974436.18
9,crypto-com-chain,,0.166157893,3342504101.72
10,litecoin,,48.355927948,3166678354.25
11,bitcoin-cash-sv,,162.052084091,3000525784.68
12,cardano,,0.090861064,2816775563.14
13,eos,,2.687110965,2535904246.27
14,usd-coin,,0.999470173,2181447456.32
15,tron,,0.029008005,2071796866.66
16,neo,,25.064443991,1766380052.01
17,tezos,,2.358634621,1706585310.84
18,okb,,6.129576807,1689713803.97
19,monero,,92.400419850,1635663917.63
20,stellar,,0.078042591,1616188873.10
21,leo-token,,1.208316772,1179368081.22
22,cosmos,,4.964643915,1174510413.09
23,huobi-token,,4.896613641,1142553843.42
24,yearn-finance,,33029.995707586,991841418.78
25,nem,,0.109434782,984562633.05
26,vechain,,0.014281997,914750410.05
27,cdai,,0.021080696,804920155.63
28,wrapped-bitcoin,,10934.944294196,802774271.12
29,iota,,0.272555165,755938973.60
30,uniswap,,7.097694014,732822061.03
31,ethlend,,0.577995106,726448870.83
32,dash,,71.923456035,698617808.44
33,dai,,1.020039493,696586953.50
34,uma,,11.773215873,645792280.63
35,ethereum-classic,,5.204654319,605035649.79
36,zcash,,57.452369273,578334901.27
37,theta-token,,0.569560449,570165296.11
38,havven,,4.548482774,538749128.75
39,ontology,,0.802869640,511702843.39
40,compound-governance-token,,152.825941471,507114267.93
41,true-usd,,1.002644186,487931137.47
42,maker,,495.884504845,447126023.70
43,omisego,,2.988232911,418136419.32
44,kusama,,44.725387992,400866735.85
45,binance-usd,,1.000809739,391082908.07
46,nxm,,47.854631924,357712888.33
47,basic-attention-token,,0.242788500,356687386.76
48,ftx-token,,3.821062983,355260036.19
49,compound-ether,,7.663867451,354357845.16
50,dogecoin,,0.002780667,351370413.66
51,digibyte,,0.023378866,317072751.27
52,paxos-standard,,1.001599028,314017079.74
53,loopring,,0.261976129,311413877.81
54,0x,,0.417114092,300445689.88
55,energy-web-token,,9.662837007,295941310.07
56,qtum,,2.801388920,287161480.82
57,algorand,,0.335101379,269113461.59
58,icon,,0.471977373,266840404.91
59,waves,,2.430344708,242989030.50
60,celsius-degree-token,,0.660622480,238271190.32
61,aave-link-v1,,9.962808404,230014318.41
62,renbtc,,10897.022819449,221481529.69
63,bittorrent-old,,0.000331159,218322973.24
64,republic-protocol,,0.241646344,213094680.73
65,kyber-network,,1.053822842,206977627.77
66,lisk,,1.368277959,193878636.64
67,zilliqa,,0.016952140,189747843.03
68,hedera-hashgraph,,0.034491375,183229090.06
69,compound-usd-coin,,0.021191817,179139182.46
70,sushi,,1.685403532,168698954.24
71,balancer,,20.253355239,161966596.00
72,yfii-finance,,4076.352323618,160697650.11
73,aave-usdc-v1,,1.001173844,158458384.72
74,blockstack,,0.185333381,157161943.99
75,arweave,,3.544160824,155387948.69
76,elrond-erd-2,,11.182386001,153506130.42
77,enjincoin,,0.165681114,152515483.51
78,decred,,12.635925564,151711391.63
79,numeraire,,29.037303528,150723100.77
80,aragon,,4.298107345,148492367.23
81,aave-tusd-v1,,1.008715404,146170315.38
82,ampleforth,,0.773891781,145885613.44
83,bitcoin-gold,,8.301578552,145439817.12
84,husd,,0.999598448,143879821.87
85,terra-luna,,0.321651293,141431628.59
86,siacoin,,0.003112106,139388957.34
87,band-protocol,,6.039408737,135548078.36
88,aave-eth-v1,,381.678367588,130580927.44
89,bytom,,0.077944446,126392145.91
90,reserve-rights-token,,0.013320095,125919814.57
91,quant-network,,9.865101454,118330388.35
92,wrapped-nxm,,46.079083416,116774841.42
93,solana,,3.084079827,115398247.17
94,ravencoin,,0.016287049,115092022.86
95,holotoken,,0.000643706,114356242.35
96,ocean-protocol,,0.325683550,113082404.26
97,dxchain,,0.002238672,111972774.97
98,nano,,0.830271134,110625753.44
99,bitcoin-diamond,,0.585316191,109961485.92
100,thorchain,,0.515642556,107847335.93
101,gatechain-token,,0.573937892,107244750.96
102,decentraland,,0.078668308,104572673.50
103,serum,,2.088591507,103477719.92
104,nervos-network,,0.004975285,103356361.85
105,status,,0.026574113,103130624.08
106,golem,,0.102119324,101070340.34
107,swipe,,1.531686973,100716730.45
108,iostoken,,0.006490383,98530601.12
109,kucoin-shares,,1.196077775,96608815.62
110,tether-gold,,1951.397292754,94464273.06
111,monacoin,,1.293779250,94150896.88
112,fantom,,0.037257037,93874679.31
113,tokenize-xchange,,1.148638285,91884310.16
114,divi,,0.048095694,91504613.81
115,nest,,0.052834294,89987834.94
116,nusd,,1.004430233,80233910.80
117,matic-network,,0.021064448,80137724.97
118,bitshares,,0.029256477,78352671.16
119,iexec-rlc,,1.096615381,76985295.12
120,helium,,1.701366335,76817670.55
121,livepeer,,3.423472140,75845076.93
122,komodo,,0.604188181,73644188.53
123,kava,,2.506630506,73559653.33
124,verge,,0.004424745,72589031.37
125,curve-dao-token,,1.254006808,69192047.99
