Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3550.546433897,61832986280.19
2,ripple,,0.309820239,12684353401.86
3,ethereum,,93.530126822,9708220956.93
4,stellar,,0.122276554,2343117867.89
5,eos,,2.002485089,2048098875.84
6,tether,,0.989259842,2034843481.23
7,bitcoin-cash,,106.819413305,1869618466.64
8,bitcoin-cash-sv,,96.177395974,1685410171.36
9,litecoin,,25.500615802,1517229016.18
10,cardano,,0.031334755,975080539.87
11,tron,,0.013428220,887068639.87
12,monero,,47.216666949,785356665.66
13,binancecoin,,4.800011651,692861265.61
14,nem,,0.073261415,659730577.34
15,iota,,0.235921704,655873404.23
16,dash,,75.609595046,644556308.73
17,ethereum-classic,,3.923029051,418751954.09
18,neo,,6.303134987,409721030.18
19,ontology,,0.565710173,338471439.45
20,zcash,,59.702028663,323036638.09
21,tezos,,0.398309769,309750537.60
22,maker,,347.404248670,253032617.36
23,dogecoin,,0.002069426,242815339.06
24,vechain,,0.003995462,220975347.02
25,bitcoin-gold,,12.334571059,215872707.44
26,okb,,0.692241240,207541354.12
27,true-usd,,1.002805524,205883398.61
28,0x,,0.329431223,192218762.53
29,omisego,,1.354194859,190119647.87
30,usd-coin,,1.001755493,186009059.84
31,paxos-standard,,1.001387213,174959373.32
32,basic-attention-token,,0.142226290,166839720.73
33,waves,,1.655320391,163216273.02
34,lisk,,1.239352484,158743679.36
35,decred,,17.306417468,154960121.98
36,qtum,,1.647515015,133851583.01
37,nano,,0.871052400,116227885.56
38,bytecoin,,0.000615295,113338788.43
39,bitcoin-diamond,,0.737352238,113257389.79
40,zilliqa,,0.013970362,112954351.09
41,digibyte,,0.009843526,109846007.38
42,icon,,0.217036630,103433929.31
43,bitshares,,0.037785514,101539495.31
44,siacoin,,0.002571282,98563673.53
45,aeternity,,0.423020647,96408730.41
46,verge,,0.006187029,95412213.33
47,chainlink,,0.235989032,86100911.80
48,pundi-x,,0.000551134,85841912.77
49,holotoken,,0.000472160,83425158.53
50,decentraland,,0.060307282,74003931.37
51,qash,,0.206272073,73856107.44
52,steem,,0.253099592,72620831.44
53,maidsafecoin,,0.156475774,70994282.83
54,augur,,6.343884776,69895129.57
55,stratis,,0.677465422,67620004.02
56,komodo,,0.607880940,67547484.11
57,quark-chain,,0.043360461,67295379.46
58,golem,,0.068419586,65731152.71
59,electroneum,,0.007002709,59585102.95
60,wax,,0.059229365,56172110.58
61,sai,,1.008119161,55230182.77
62,iostoken,,0.004118767,54317345.14
63,status,,0.015364895,53751413.31
64,ardor,,0.051938530,51908152.27
65,odem,,0.213248197,50820541.13
66,populous,,1.291724744,47813456.56
67,kucoin-shares,,0.515608325,46577150.65
68,ark,,0.332127171,45905804.12
69,huobi-token,,1.099803129,44006193.72
70,nexo,,0.075565429,40250496.69
71,bitcoin-private,,1.927327414,39763007.58
72,aelf,,0.130767403,39276226.40
73,metaverse-etp,,0.680051110,38836259.95
74,revain,,0.131785418,37217124.82
75,wanchain,,0.342145478,36325180.74
76,pivx,,0.603227394,35338027.34
77,ravencoin,,0.014620956,35273778.53
78,reddcoin,,0.001206180,35108680.59
79,polymath,,0.119483322,34340280.52
80,zcoin,,5.332889007,33638261.54
81,theta-token,,0.047451908,33512734.22
82,smartcash,,0.017398960,33511518.39
83,xyo-network,,0.004842601,33149211.45
84,bancor,,0.551271033,32917606.61
85,aion,,0.130743699,31995697.20
86,monacoin,,0.496913369,31682983.10
87,mithril,,0.071954830,31314744.75
88,gxchain,,0.520034900,31230030.94
89,power-ledger,,0.072386152,29872047.20
90,tenx,,0.252901314,29631715.70
91,nxt,,0.029499610,29470108.60
92,bankera,,0.002690451,29292727.21
93,mixin,,65.777517922,29287778.20
94,centrality,,0.035297590,28847460.05
95,kin,,0.000029587,27908928.85
96,hshare,,0.631002393,27657717.89
97,veritaseum,,13.411266509,27313994.78
98,loom-network,,0.047840534,27245786.61
99,loopring,,0.036650770,27003063.88
100,nebulas,,0.583921556,26784765.61
101,zencash,,4.957249622,26475013.12
102,proximax,,0.004334893,26416938.78
103,digitex-futures-exchange,,0.037307846,26160692.50
104,odyssey,,0.003048314,25931448.75
105,sirin-labs-token,,0.049176944,25480694.96
106,funfair,,0.004323075,25402588.30
107,dentacoin,,0.000075634,24582199.93
108,elastos,,2.523002040,24237701.04
109,singularitynet,,0.039812059,23561436.67
110,enjincoin,,0.027099584,23394604.86
111,smartlands,,4.576112817,23342275.57
112,waltonchain,,0.949401700,23033151.82
113,gas,,1.852269495,21865941.61
114,gsenetwork,,0.001107329,21738606.70
115,byteball,,31.728088930,21572268.58
116,neon-exchange,,0.938553209,21463080.91
117,kyber-network,,0.138311539,20972342.29
118,dragonchain,,0.079852865,20950446.03
119,enigma,,0.263950982,19979026.42
120,republic-protocol,,0.026492754,19825435.10
121,bitforex,,0.007401407,19805161.01
122,civic,,0.057215390,19618605.48
123,fsn,,0.660666615,19510033.81
124,bibox-token,,0.178191152,18620846.94
125,storj,,0.135505950,18419190.10
