Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8180.513169804,146879934259.31
2,ethereum,,144.604774346,15647071448.44
3,ripple,,0.212673876,9152207373.44
4,bitcoin-cash,,271.979656413,4910308028.04
5,tether,,0.999865523,4288341143.27
6,litecoin,,49.067195377,3106712669.05
7,bitcoin-cash-sv,,172.596416909,3073653607.37
8,eos,,2.983655453,2832038179.17
9,binancecoin,,15.072651262,2298403615.73
10,cardano,,0.037044618,1142315528.23
11,monero,,58.540322173,1013563266.81
12,tron,,0.014676653,967436182.92
13,stellar,,0.048057061,953994545.95
14,tezos,,1.303123029,907024988.96
15,leo-token,,0.875104933,865785159.32
16,okb,,2.894824993,820847377.51
17,chainlink,,2.223696934,805447289.52
18,cosmos,,4.284214126,805014087.55
19,huobi-token,,3.110997636,747115734.87
20,neo,,9.871071266,690162942.59
21,ethereum-classic,,5.341645000,623431755.20
22,iota,,0.190020262,524101028.31
23,dash,,56.698172251,519520594.93
24,crypto-com-chain,,0.040290272,518854791.94
25,usd-coin,,1.002800349,458520665.01
26,maker,,483.761811993,424203860.46
27,ontology,,0.567246852,359346348.84
28,vechain,,0.005474922,342423100.41
29,nem,,0.032470753,293758963.19
30,zcash,,33.637179581,283288108.56
31,dogecoin,,0.002260418,277319085.42
32,basic-attention-token,,0.187615879,266369708.86
33,paxos-standard,,1.002643262,243814970.37
34,decred,,16.425957398,182673535.46
35,qtum,,1.732775449,165968533.97
36,true-usd,,1.003157527,148826142.45
37,ravencoin,,0.023950293,125358181.89
38,0x,,0.202241945,123065812.70
39,algorand,,0.226420573,122909055.40
40,holotoken,,0.000689701,121566414.50
41,bytom,,0.070221017,109584596.43
42,bitcoin-gold,,6.285895921,109514887.73
43,augur,,9.293538352,101369665.13
44,theta-token,,0.094828686,94595863.91
45,omisego,,0.657972551,91533873.45
46,swipe,,1.457717538,89139380.47
47,nervos-network,,0.006699461,86733319.80
48,lisk,,0.623384156,85571591.60
49,kucoin-shares,,1.023990560,84508803.76
50,dai,,1.006631178,83329194.30
51,nano,,0.621394272,82777527.37
52,waves,,0.828409951,82232816.99
53,havven,,0.881717383,79139162.54
54,gatechain-token,,0.389673042,78700280.53
55,digibyte,,0.005654713,71443971.36
56,bitcoin-diamond,,0.383385252,70503585.99
57,zencash,,8.510691226,69252298.00
58,nexo,,0.119908749,66373058.59
59,enjincoin,,0.072855866,64433806.86
60,ftx-token,,2.230541661,63870813.39
61,bittorrent-old,,0.000296311,62834933.23
62,monacoin,,0.856811131,61834471.31
63,komodo,,0.517058352,61204977.90
64,icon,,0.119003636,61096835.58
65,iostoken,,0.005060044,60675651.15
66,v-systems,,0.031011163,58539747.84
67,siacoin,,0.001362229,56891190.43
68,verge,,0.003397616,54290617.62
69,hshare,,1.224830956,53981931.39
70,bytecoin,,0.000290507,53019781.79
71,latoken,,0.076210792,50577351.64
72,zilliqa,,0.004673106,47416212.07
73,aeternity,,0.135852158,46413930.71
74,energi,,1.870376736,45908197.86
75,dxchain,,0.000918060,45605237.19
76,celsius-degree-token,,0.144158626,43988241.00
77,bitshares,,0.015649820,42517663.62
78,blockstack,,0.091274433,42410231.50
79,decentraland,,0.032023481,42248648.29
80,steem,,0.124420034,41568144.75
81,rif-token,,0.073796709,40920723.28
82,asd,,0.052357220,40502685.80
83,maidsafecoin,,0.088654435,39852227.85
84,ardor,,0.039002728,38659083.90
85,republic-protocol,,0.045828607,38625870.75
86,terra-luna,,0.205747642,38341871.88
87,matic-network,,0.014893048,37892097.78
88,electroneum,,0.003700216,36623907.13
89,lambda,,0.025926443,36512264.75
90,digitex-futures-exchange,,0.041296696,34999603.52
91,enigma,,0.441132912,34944816.92
92,kyber-network,,0.202090363,34883485.74
93,sai,,1.005654210,34745907.16
94,crypterium,,0.409795181,34572190.50
95,quant-network,,3.374409135,33628215.36
96,status,,0.009156672,32465329.16
97,numeraire,,7.000564361,31149167.42
98,chiliz,,0.007147171,30899622.78
99,zcoin,,3.292945308,30140794.69
100,iexec-rlc,,0.429557604,29917355.86
101,tomochain,,0.431384230,29892420.31
102,grin,,0.962300908,29619688.77
103,stratis,,0.296408674,29394623.05
104,pundi-x,,0.000123083,29213898.25
105,xmax,,0.001077296,28896684.54
106,metaverse-etp,,0.362909182,28277411.46
107,beam,,0.533310469,28000355.72
108,golem,,0.028025767,27419532.90
109,neon-exchange,,0.968274556,27186444.10
110,thunder-token,,0.007672818,26958812.57
111,solve-care,,0.099865767,26765615.03
112,kick,,0.000068194,26519823.69
113,aelf,,0.056685696,26005768.81
114,gxchain,,0.392857012,25336258.92
115,ethlend,,0.020753782,23379278.37
116,loopring,,0.023451375,22485210.34
117,ripio-credit-network,,0.044131921,22148092.10
118,elastos,,1.506158789,22022285.80
119,fantom,,0.010382697,21645496.86
120,aion,,0.056331354,21309688.31
121,telos,,0.057869888,20719894.69
122,hedera-hashgraph,,0.010681299,20601217.90
123,ark,,0.144405051,20527612.96
124,cdai,,0.020006132,19351058.58
125,wink,,0.000091817,19086650.48
