Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9282.913638840,171104767641.88
2,ethereum,,240.954953783,26917385878.32
3,tether,,0.999857450,9803667486.87
4,ripple,,0.198789031,8893727516.20
5,bitcoin-cash,,238.027400059,4393070838.07
6,cardano,,0.118440839,3686816739.94
7,bitcoin-cash-sv,,181.684124398,3353322695.78
8,litecoin,,44.282814112,2878989784.70
9,crypto-com-chain,,0.143265031,2585576173.25
10,binancecoin,,17.216878342,2547754640.78
11,eos,,2.619973897,2463873563.18
12,chainlink,,6.147214258,2345426949.82
13,tezos,,2.540265044,1821449401.19
14,stellar,,0.088868089,1820147373.06
15,okb,,4.995573763,1394550635.59
16,tron,,0.018141889,1200410234.06
17,leo-token,,1.216867237,1188202427.90
18,monero,,67.394744834,1187972107.10
19,vechain,,0.017136866,1104633621.67
20,usd-coin,,0.999672661,1100018698.55
21,huobi-token,,4.196247377,979197118.98
22,cdai,,0.020884007,807986686.26
23,cosmos,,4.066613961,769199265.88
24,ethereum-classic,,6.376977092,741953096.37
25,neo,,10.496598010,740165385.40
26,iota,,0.250795285,697222763.44
27,dash,,71.594521648,677198223.76
28,compound-governance-token,,174.993593470,537043993.70
29,zcash,,55.896869061,534852221.98
30,dogecoin,,0.003544287,446234010.20
31,nem,,0.045792673,412106820.58
32,compound-usd-coin,,0.021072693,407537682.59
33,maker,,450.705648096,406405009.28
34,ontology,,0.617441349,393733630.77
35,basic-attention-token,,0.254529635,377369963.82
36,havven,,2.907998578,319541656.12
37,ftx-token,,3.034840322,301406541.06
38,kyber-network,,1.615860903,295136447.66
39,0x,,0.410225054,288129401.89
40,digibyte,,0.021297983,283918374.78
41,theta-token,,0.242369501,241268893.64
42,ethlend,,0.191462876,240063095.76
43,paxos-standard,,0.999176035,239183038.90
44,compound-ether,,4.823571669,228941888.23
45,icon,,0.400889411,222377807.49
46,zilliqa,,0.019713745,217187838.60
47,omisego,,1.546313482,216695466.68
48,augur,,19.198425589,211170688.50
49,algorand,,0.251149402,201566399.37
50,hedera-hashgraph,,0.041212714,195859349.14
51,qtum,,2.034270599,195749522.84
52,dai,,1.017898894,192464452.95
53,decred,,15.537353129,182241175.18
54,lisk,,1.191494660,167453499.78
55,binance-usd,,0.999835120,165775472.52
56,enjincoin,,0.176789212,162636861.57
57,bitcoin-gold,,9.240015286,161514630.37
58,bitcoin-diamond,,0.847960785,159200568.05
59,republic-protocol,,0.176591257,154676490.14
60,siacoin,,0.003442309,152960362.12
61,bytom,,0.093151504,150290838.81
62,celsius-degree-token,,0.404198486,145074911.17
63,true-usd,,1.000016542,137053991.31
64,nano,,1.006234726,134039895.85
65,holotoken,,0.000732383,129757235.31
66,ravencoin,,0.019737704,129649609.55
67,nexo,,0.223858349,125299286.81
68,monacoin,,1.701665191,123804650.96
69,waves,,1.159880099,115975158.37
70,loopring,,0.097003265,115264436.73
71,husd,,0.998711564,115046113.80
72,verge,,0.006636760,108333405.15
73,blockstack,,0.144461585,107076976.20
74,uma,,2.054897333,106915547.42
75,status,,0.026637532,103222610.32
76,dxchain,,0.002045239,102136325.86
77,nervos-network,,0.005123224,101737441.55
78,numeraire,,20.111555099,100466172.52
79,gatechain-token,,0.528750365,99536347.04
80,bancor,,1.499896587,98709002.04
81,iostoken,,0.006416422,96689399.97
82,ampleforth,,3.403589339,94007125.35
83,quant-network,,7.729777239,92615532.63
84,bittorrent-old,,0.000434302,92539912.43
85,tether-gold,,1803.536577594,88277724.83
86,terra-luna,,0.208303488,88129072.98
87,divi,,0.048312190,85926640.52
88,hive,,0.230384905,83556061.88
89,komodo,,0.654178765,78938388.22
90,thorchain,,0.444347535,78647052.52
91,matic-network,,0.021140857,78530241.56
92,steem,,0.211770401,76163626.79
93,zencash,,7.323282265,69370981.28
94,tokenize-xchange,,0.861066491,68912095.19
95,super-zero,,0.248760463,68773296.75
96,bitshares,,0.024973503,68373651.57
97,chiliz,,0.012593403,66988019.00
98,kucoin-shares,,0.794280623,64632129.22
99,balancer,,10.098113063,64123470.53
100,stratis,,0.641318706,63880426.47
101,swissborg,,0.088256786,63073159.84
102,iexec-rlc,,0.880511497,61818594.05
103,kusama,,7.360245689,61401774.04
104,energi,,1.944233617,59866920.25
105,zcoin,,5.522616326,58014830.26
106,electroneum,,0.005488297,55774777.34
107,hshare,,1.241387730,55465241.89
108,aeternity,,0.151352675,54704270.51
109,decentraland,,0.040544631,53747275.88
110,v-systems,,0.026252256,53368177.34
111,golem,,0.053661015,53253011.34
112,ardor,,0.052429522,52170117.17
113,reserve-rights-token,,0.007561005,51950101.33
114,wax,,0.053971519,51263344.52
115,nuls,,0.535660559,50855457.56
116,rif-token,,0.081889186,50705753.72
117,digitex-futures-exchange,,0.057836623,49715671.35
118,aion,,0.112252201,49297119.32
119,aave-link-v1,,6.157752098,48648151.27
120,pundi-x,,0.000203303,48532097.73
121,compound-0x,,0.008280177,48087833.03
122,solve-care,,0.138064972,48079851.58
123,tomochain,,0.664930036,47310776.51
124,aragon,,1.391495201,46815492.27
125,aelf,,0.097829947,45117882.83
