Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,457.837000000,7118621364.88
2,ethereum,,9.960446893,797447113.70
3,ripple,,0.006058000,211234460.18
4,litecoin,,4.091194136,187371786.09
5,dash,,7.025064275,45317193.30
6,dogecoin,,0.000232177,24226549.25
7,maidsafecoin,,0.052019000,23541323.92
8,nem,,0.001471353,13242173.64
9,steem,,0.361215080,10536409.08
10,fedoracoin,,0.000024000,10137939.83
11,monero,,0.824005266,9767867.19
12,stellar,,0.001753516,9619225.36
13,peercoin,,0.408246117,9441748.41
14,bitshares,,0.003589483,9179527.61
15,nxt,,0.006305888,6305869.62
16,emercoin,,0.164724000,6212188.61
17,bytecoin,,0.000034106,6144145.28
18,namecoin,,0.424135074,6067570.34
19,agoras-currency-of-tau,,0.105302510,4422705.42
20,feathercoin,,0.023063156,4229838.20
21,counterparty,,1.475148381,3875576.21
22,syscoin,,0.007968760,3416617.71
23,gridcoin-research,,0.007698560,2895860.88
24,solarcoin,,0.073456791,2519632.26
25,decred,,1.333721045,2198729.84
26,blackcoin,,0.028357001,2139315.33
27,tether,,1.000000000,1951591.00
28,auroracoin,,0.215183390,1740614.57
29,digibyte,,0.000261618,1692509.44
30,siacoin,,0.000119038,1652615.14
31,monacoin,,0.043819593,1450470.15
32,reddcoin,,0.000043280,1216074.26
33,vcash,,0.083849918,1198034.88
34,clams,,0.690594508,1191261.02
35,novacoin,,0.857830629,1182845.50
36,primecoin,,0.070354604,1021029.99
37,omni,,1.710000000,944862.21
38,vertcoin,,0.036092012,832882.72
39,radium,,0.268009733,738759.99
40,infinitecoin,,0.000007926,718108.56
41,worldcoin,,0.006421950,660187.82
42,curecoin,,0.020427906,539936.30
43,diamond,,0.305171252,492601.03
44,zetacoin,,0.002969888,487199.47
45,digitalnote,,0.000070571,484111.50
46,swarm,,0.004399814,439741.26
47,unobtanium,,2.151833875,424016.71
48,digitalcoin,,0.012692741,418786.16
49,verge,,0.000036627,414017.19
50,nexus,,0.009201770,342709.00
51,blocknet,,0.082503658,322631.88
52,freicoin,,0.006750672,310278.40
53,cloakcoin,,0.064504655,306375.82
54,signum,,0.000196639,281204.58
55,circuits-of-value,,0.000692154,276861.00
56,nav-coin,,0.004593521,273771.15
57,riecoin,,0.011343600,264196.00
58,maxcoin,,0.005067237,210084.78
59,okcash,,0.002893238,186196.99
60,potcoin,,0.000783876,166963.07
61,pandacoin,,0.000004578,148865.32
62,myriadcoin,,0.000109881,144397.65
63,viacoin,,0.005937892,124127.20
64,artbyte,,0.000186210,123522.73
65,electronicgulden,,0.008535217,123183.16
66,groestlcoin,,0.001631083,103796.56
67,hyperstake,,0.000265545,102446.40
68,freedomcoin,,0.015618700,101551.00
69,maza,,0.000105303,101351.78
70,whitecoin,,0.000302172,92641.27
71,pivx,,0.002649280,92320.00
72,bitbar,,2.576102522,64162.99
73,bitcoin-plus,,0.700112000,59401.00
74,pakcoin,,0.002421000,59253.00
75,einsteinium,,0.000288009,57035.77
76,bitmark,,0.049125910,55050.49
77,bean-cash,,0.000036627,49335.53
78,terracoin,,0.001738000,26304.94
79,canada-ecoin,,0.000210605,19759.53
80,litedoge,,0.000001000,13697.60
81,unitus,,0.000150472,3963.00
82,crown,,0.000366000,3190.85
83,lisk,,0.830775000,0.00
