Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9276.337590310,156862284242.87
2,ethereum,,710.891653267,69730146644.20
3,ripple,,0.845867000,33066596143.03
4,bitcoin-cash,,1055.715444530,17956584817.35
5,litecoin,,187.873831735,10437545461.84
6,neo,,92.826053078,6033693450.09
7,stellar,,0.304066001,5624739906.64
8,cardano,,0.211249782,5477088005.98
9,monero,,279.177060581,4412839009.07
10,eos,,5.895025504,4235123092.41
11,dash,,490.851017120,3895615536.52
12,iota,,1.381467702,3839831312.15
13,nem,,0.342283571,3080552136.38
14,tron,,0.036340336,2389311427.43
15,tether,,1.001690000,2220887781.98
16,ethereum-classic,,22.048625474,2213589591.84
17,lisk,,15.475473941,1588528275.21
18,nano,,11.787946234,1570723666.57
19,omisego,,14.477500000,1477321046.58
20,qtum,,19.362300000,1431591227.04
21,bitcoin-gold,,84.341371892,1422917887.33
22,zcash,,304.932000000,1050385843.39
23,icon,,2.594570364,1001873923.04
24,binancecoin,,8.061428970,798194328.02
25,steem,,2.530510492,637613801.70
26,bytecoin,,0.003363923,618197553.68
27,waves,,5.824330000,582433000.00
28,populous,,15.549200000,575383016.63
29,verge,,0.038955502,572226249.95
30,stratis,,5.594506319,552571923.49
31,maker,,825.257146166,510197074.96
32,status,,0.140246348,486722676.88
33,dogecoin,,0.004113781,466982300.78
34,siacoin,,0.013655763,450614360.51
35,aeternity,,1.858181910,432994425.79
36,bitshares,,0.165190391,431204736.51
37,decred,,61.047657781,421346843.81
38,waltonchain,,16.096027509,400761758.01
39,augur,,36.430600000,400736600.00
40,veritaseum,,175.900000000,358245855.50
41,bytom,,0.358422741,353763244.94
42,komodo,,3.342300000,347302330.23
43,electroneum,,0.052017796,331731824.07
44,ark,,3.224510000,326090897.83
45,0x,,0.628228588,324448113.26
46,ardor,,0.294760003,294465093.67
47,kucoin-shares,,3.108770000,283031983.38
48,syscoin,,0.527126067,280156352.26
49,hshare,,6.404695437,273595139.19
50,dragonchain,,1.139014840,271566127.94
51,zilliqa,,0.040261516,265940474.61
52,golem,,0.317098000,264542811.68
53,pivx,,4.589349130,255755886.26
54,basic-attention-token,,0.255095497,255095497.00
55,digibyte,,0.025307936,251806845.94
56,gas,,25.521306235,251108240.98
57,monacoin,,4.215342751,244291126.13
58,ethos,,3.214346950,243889095.57
59,qash,,0.668363220,233927126.93
60,aion,,2.421291852,232817630.37
61,loopring,,0.394050144,224773986.44
62,nebulas,,5.938926117,210831877.14
63,funfair,,0.044250300,203775936.51
64,revain,,1.071256304,197593225.20
65,particl,,21.957581360,195255618.45
66,aelf,,0.766718477,191679619.27
67,reddcoin,,0.006308593,181524410.23
68,byteball,,280.012000000,180669902.66
69,zcoin,,41.497900000,177285585.47
70,gxchain,,2.925250307,175515018.40
71,kyber-network,,1.306790577,175283344.55
72,salt,,3.158420638,174997667.90
73,chainlink,,0.480259352,168090773.12
74,dent,,0.015776058,167459081.66
75,kin,,0.000220409,166650707.32
76,nexus,,2.916546521,163471140.45
77,dentacoin,,0.000494324,160767301.70
78,nxt,,0.160879125,160718236.16
79,polymath,,0.666621000,159988873.34
80,iostoken,,0.018921193,158938019.34
81,smartcash,,0.200179608,155533269.94
82,bancor,,3.980414700,155237383.34
83,singularitynet,,0.293950012,153356672.49
84,power-ledger,,0.411459330,149743481.73
85,neblio,,11.541193983,148753606.74
86,sirin-labs-token,,0.634825507,145538844.57
87,bitcore,,11.727048456,141260015.05
88,emercoin,,3.400860000,141030096.70
89,enigma,,1.867871879,139784379.34
90,tenx,,1.326680000,138852066.75
91,maidsafecoin,,0.304592000,137843844.28
92,blocknet,,27.010414024,136332336.73
93,request-network,,0.205558317,132923360.15
94,storj,,0.962811704,128463626.21
95,cindicator,,0.088031971,127292169.26
96,pillar,,0.549635632,124978788.24
97,vertcoin,,2.773554555,119995827.00
98,gnosis,,106.614373274,117765170.57
99,gamecredits,,1.729700000,111315452.35
100,appcoins,,0.443760871,109255298.93
101,achain,,0.235175370,107376540.68
102,iexec-rlc,,1.286243108,102990505.63
103,enjincoin,,0.136079977,102902662.97
104,ignis,,0.134638000,102478899.14
105,theta-token,,0.168838684,99291283.22
106,raiden-network,,1.967799500,98722407.17
107,civic,,0.287427358,98501345.91
108,substratum,,0.429868030,97189485.86
109,santiment-network-token,,1.524186990,95506122.27
110,skycoin,,12.340700000,94767863.47
111,aragon,,3.398820333,90748560.68
112,wax,,0.182276548,89854051.24
113,zencash,,26.251329156,88741961.93
114,nav-coin,,1.401063342,87628649.28
115,metal,,3.926620000,87337703.99
116,decentraland,,0.081936577,86045001.13
117,tokenomy,,0.426169201,85233840.11
118,digitalnote,,0.011956287,82462054.06
119,blockv,,0.050133859,74948675.69
120,nuls,,3.173999538,74794924.59
121,adex,,0.968235226,71098191.37
122,telcoin,,0.002601431,69872814.74
123,high-performance-blockchain,,3.099650000,68863684.19
124,storm,,0.016697408,68204016.01
125,ethlend,,0.060494477,65215011.39
