Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11970.657556452,213446022648.57
2,ethereum,,226.401193177,24246033283.29
3,ripple,,0.312065528,13381939438.00
4,bitcoin-cash,,338.710056113,6071150090.28
5,litecoin,,90.801730952,5718781159.03
6,binancecoin,,29.587855620,4599574626.82
7,eos,,4.227154532,4301840574.14
8,tether,,1.002402993,3570444798.41
9,bitcoin-cash-sv,,147.822371536,2644573816.54
10,monero,,97.433635246,1666488389.85
11,cardano,,0.051870009,1614046617.12
12,stellar,,0.078687318,1548992586.83
13,tron,,0.021653035,1433743884.69
14,leo-token,,1.265561390,1260482329.03
15,huobi-token,,4.935440268,1211980611.47
16,okb,,3.621868836,1089511198.30
17,tezos,,1.354396931,1085088908.41
18,dash,,106.999695018,958080304.39
19,chainlink,,2.378315194,866191113.98
20,cosmos,,3.495747876,846239182.94
21,neo,,11.344017515,798617378.91
22,iota,,0.275490793,765735001.86
23,ethereum-classic,,5.907051467,664044094.97
24,ontology,,0.928319130,604952565.40
25,nem,,0.063520397,571444791.26
26,zcash,,62.274836576,443928618.93
27,usd-coin,,1.008385098,435951764.12
28,maker,,547.744316576,406749149.59
29,crypto-com-chain,,0.047165550,405648804.35
30,v-systems,,0.213871173,378299220.50
31,dogecoin,,0.002984412,358573636.73
32,decred,,29.981902034,305841723.11
33,bitcoin-gold,,16.839216526,294681488.88
34,basic-attention-token,,0.221363339,282151433.59
35,lambda,,0.198157559,280447866.73
36,qtum,,2.918898529,279753099.46
37,vechain,,0.004947085,274212976.93
38,paxos-standard,,1.001622980,220059854.83
39,omisego,,1.441865373,202096545.84
40,true-usd,,0.999877400,198710769.31
41,holotoken,,0.000968479,171243989.10
42,lisk,,1.273305487,170490462.54
43,bytom,,0.110347079,168843008.02
44,ravencoin,,0.040088840,165432731.83
45,kucoin-shares,,1.805849477,160918316.39
46,bittorrent-old,,0.000750373,159166352.35
47,bitcoin-diamond,,0.785370033,147661650.74
48,nano,,1.083120782,144323992.10
49,energi,,7.168804877,138383331.58
50,algorand,,0.691529346,136403961.38
51,waves,,1.358748721,135549767.51
52,monacoin,,1.871244794,130095751.75
53,iostoken,,0.010497217,126204041.85
54,bitshares,,0.045813284,124827634.93
55,pundi-x,,0.000524307,123658728.36
56,augur,,11.077555070,121858704.95
57,theta-token,,0.120147187,120190919.15
58,digibyte,,0.009925526,119542469.05
59,0x,,0.197443294,118392717.67
60,gxchain,,1.706587469,111327469.25
61,icon,,0.219973490,107640273.47
62,siacoin,,0.002492888,104043652.61
63,republic-protocol,,0.121036207,99518814.11
64,komodo,,0.856467419,98616366.13
65,hshare,,2.205959544,97678702.47
66,quant-network,,9.475661749,94053947.65
67,aeternity,,0.289443527,93570250.55
68,bytecoin,,0.000509700,93520431.52
69,xmax,,0.003348674,90513013.05
70,neon-exchange,,3.110972642,88021267.11
71,verge,,0.005425387,86537940.50
72,zilliqa,,0.009358763,85720657.17
73,maidsafecoin,,0.180740296,81794456.84
74,sai,,1.002474557,77171931.57
75,asd,,0.113450115,71743777.54
76,status,,0.020305221,71702515.79
77,quark-chain,,0.017441803,69685118.94
78,rif-token,,0.143047065,65561452.11
79,steem,,0.202015976,64687714.92
80,zcoin,,7.981433361,64557884.70
81,ardor,,0.063957329,63893339.11
82,wink,,0.000360779,61271190.89
83,enjincoin,,0.069451111,60628753.51
84,metaverse-etp,,0.782939852,59996685.85
85,wax,,0.058473857,55352628.75
86,grin,,3.128528367,54805392.07
87,golem,,0.055932931,53664831.14
88,decentraland,,0.039502645,52507233.58
89,odem,,0.197985576,52179717.85
90,nexo,,0.090273819,50617695.86
91,zencash,,6.873416304,48254560.84
92,electroneum,,0.004847561,47203674.84
93,aelf,,0.101381689,46703270.88
94,waltonchain,,1.577504025,45933971.53
95,elastos,,3.169895008,45875189.72
96,fantom,,0.021982551,45493059.52
97,stratis,,0.452863781,44992229.75
98,revain,,0.091549158,44515678.86
99,dent,,0.000599326,42158569.17
100,veritaseum,,18.926804813,40685938.59
101,qash,,0.114960586,40642117.37
102,ark,,0.281315286,39935266.65
103,solve-care,,0.143929193,38577351.15
104,nebulas,,0.848203787,38562595.70
105,nuls,,0.498051772,36597717.01
106,matic-network,,0.016879050,36553330.07
107,beam,,1.165540190,35964094.33
108,enigma,,0.457627307,35757570.55
109,loopring,,0.037008728,35371545.30
110,reddcoin,,0.001195931,35026999.10
111,fsn,,1.050949015,34730186.82
112,digitex-futures-exchange,,0.041042851,34642385.73
113,bancor,,0.502734299,34312032.92
114,bibox-token,,0.296815355,33936487.66
115,crypterium,,0.386264400,32770159.93
116,celer-network,,0.010156275,31634707.86
117,harmony,,0.012065679,31337955.13
118,chiliz,,0.009915326,29944836.56
119,kyber-network,,0.174495722,28996357.60
120,tomochain,,0.465914579,28737999.42
121,power-ledger,,0.067210425,28507955.60
122,ignis,,0.035044969,28130435.11
123,aion,,0.082621177,27776066.08
124,gas,,1.982676707,27628830.38
125,havven,,0.300872483,27508177.55
