Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,30481.013996026,580863150152.05
2,ethereum,,1833.089840846,222487488380.59
3,tether,,1.000305482,72606704176.50
4,usd-coin,,0.998762381,54076000823.58
5,binancecoin,,308.089066723,50390903058.94
6,cardano,,0.586998488,19880524128.35
7,ripple,,0.405954339,19625091701.74
8,binance-usd,,0.999159213,18095849068.79
9,solana,,40.889861237,13925500009.44
10,polkadot,,9.896299945,11094518595.94
11,dogecoin,,0.082805826,10985912220.46
12,wrapped-bitcoin,,30456.246508063,8364128596.61
13,tron,,0.084111759,7871911352.74
14,staked-ether,,1796.167740536,7577304819.11
15,avalanche-2,,24.667549893,6934634023.36
16,dai,,0.999466709,6415983702.08
17,shiba-inu,,0.000011225,6171500968.23
18,crypto-com-chain,,0.184856332,4683947263.12
19,leo-token,,4.914366761,4612372968.55
20,litecoin,,64.309846592,4537878827.33
21,matic-network,,0.619366670,4261946677.85
22,near,,5.609055112,3953608116.13
23,ftx-token,,27.141834356,3697166273.43
24,monero,,201.712373798,3672107654.08
25,bitcoin-cash,,188.237620808,3603841439.87
26,stellar,,0.143392742,3579954092.41
27,chainlink,,7.202993283,3372535981.88
28,okb,,11.718692512,3053325921.08
29,ethereum-classic,,22.479432084,3043057641.17
30,chain-2,,0.168513899,2863928552.77
31,cosmos,,9.639776382,2823079285.85
32,algorand,,0.395400056,2719577651.88
33,flow,,2.564028605,2663182807.57
34,uniswap,,5.314722540,2430594073.35
35,internet-computer,,9.548410441,2245660128.62
36,vechain,,0.031559758,2111957461.37
37,hedera-hashgraph,,0.092731709,1957659963.12
38,theta-fuel,,0.063325989,1886178773.90
39,apecoin,,6.410145656,1875360468.52
40,tezos,,1.988075947,1775551439.83
41,elrond-erd-2,,77.932649792,1752066188.68
42,kucoin-shares,,17.539026844,1722250504.27
43,axie-infinity,,21.137769577,1699027409.38
44,the-sandbox,,1.372531265,1696579479.29
45,filecoin,,7.760973365,1658113163.41
46,decentraland,,1.036077395,1557433242.80
47,aave,,111.005786915,1546238380.95
48,frax,,1.000002615,1429851456.04
49,compound-ether,,36.847252443,1375437278.03
50,eos,,1.296310874,1294791903.48
51,true-usd,,0.999353968,1278031431.82
52,theta-token,,1.243869101,1247034892.71
53,klay-token,,0.429434678,1224938194.91
54,huobi-btc,,30565.192751070,1193356472.03
55,compound-usd-coin,,0.022649791,1176654184.71
56,zcash,,91.251513316,1144741710.30
57,defichain,,2.155304248,1140667917.60
58,huobi-token,,7.070500191,1096800847.18
59,maker,,1205.761687201,1090307486.16
60,the-graph,,0.152211886,1055707673.65
61,bitcoin-cash-sv,,53.859012208,1029368634.98
62,bittorrent,,0.000001087,1012679573.24
63,iota,,0.356455821,991547711.15
64,fantom,,0.380247625,970304070.66
65,waves,,9.616164021,964286411.92
66,paxos-standard,,1.000494288,961558803.65
67,ecash,,0.000049696,947513087.45
68,quant-network,,68.600586083,922652351.39
69,thorchain,,2.906671972,872833991.35
70,helium,,8.640506532,870092190.28
71,radix,,0.085484841,838476178.21
72,neutrino,,0.994700185,832764001.34
73,neo,,11.457081017,809251406.67
74,gatechain-token,,5.450349372,804605128.78
75,terra-luna,,0.000100644,768841921.18
76,zilliqa,,0.051805954,750313139.63
77,cdai,,0.022064254,730240614.74
78,evmos,,3.528280962,723326028.09
79,pancakeswap-token,,4.356925165,722175195.69
80,nexo,,1.257038831,704977927.26
81,loopring,,0.551387969,689446187.21
82,havven,,3.025558281,676151004.57
83,chiliz,,0.125413091,670392029.86
84,arweave,,13.300143428,668331176.82
85,usdd,,1.000279973,667428674.01
86,kusama,,73.511218888,662095817.06
87,dash,,59.992788322,646807730.64
88,stepn,,1.054942830,634041571.58
89,pax-gold,,1869.581864425,624391509.60
90,enjincoin,,0.650695308,609643899.12
91,celo,,1.362654662,608285556.63
92,blockstack,,0.573648380,604671656.97
93,basic-attention-token,,0.400904895,600256791.80
94,gala,,0.076529385,578686066.36
95,bitdao,,0.612608149,576403006.98
96,amp-token,,0.011877290,571265980.40
97,convex-finance,,8.902356681,559076095.82
98,fei-usd,,0.998652204,538587732.33
99,kava,,2.634453224,533102969.87
100,everdome,,0.023242753,521748191.56
101,harmony,,0.042682105,520815553.14
102,decred,,35.911946601,506776809.56
103,gnosis,,193.688228279,500416202.15
104,flex-coin,,5.027986258,496249157.94
105,curve-dao-token,,1.255006005,492383660.66
106,osmosis,,1.268580343,491343628.84
107,holotoken,,0.002747124,487172832.44
108,maiar-dex,,0.000091466,475261952.96
109,xdce-crowd-sale,,0.038916413,470399803.64
110,nem,,0.051678655,465770932.91
111,mina-protocol,,0.876601027,465732169.77
112,tether-gold,,1875.063334461,462554563.09
113,1inch,,0.930718900,439191280.03
114,ecomi,,0.001615113,434078325.94
115,qtum,,3.967484014,415015504.25
116,iostoken,,0.017624513,410615585.77
117,frax-share,,6.795791251,409353646.29
118,oec-token,,25.294704504,409162329.03
119,lido-dao,,1.025632357,406572576.57
120,nxm,,59.654522955,406277238.35
121,compound-governance-token,,58.896571006,404655150.36
122,safemoon-2,,0.000716428,403875426.92
123,kadena,,2.147126952,399225651.94
124,bitcoin-gold,,22.586872617,396174117.98
125,olympus,,19.614031646,395720645.23
