Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,46696.304699467,882570058436.52
2,ethereum,,3782.895262235,449137302105.94
3,binancecoin,,522.837622669,88136999321.74
4,tether,,0.997493600,77266043808.13
5,solana,,155.084897686,47995350984.27
6,usd-coin,,0.998431857,41466978388.10
7,cardano,,1.224178896,39254998728.15
8,ripple,,0.781598322,36975860235.28
9,polkadot,,25.932313812,27635661681.99
10,dogecoin,,0.157715181,20939287872.17
11,terra-luna,,53.381786597,20186110350.69
12,avalanche-2,,78.900323181,19156344553.08
13,shiba-inu,,0.000033047,18129253745.24
14,binance-usd,,0.998644137,13877894292.56
15,crypto-com-chain,,0.531082682,13422898241.42
16,matic-network,,1.814001662,12472579416.46
17,wrapped-bitcoin,,46713.905841485,11969739744.61
18,litecoin,,144.636371300,10006531134.69
19,dai,,0.998837928,8860039126.75
20,terrausd,,0.998237870,8704613275.70
21,tron,,0.085097212,8677911024.89
22,algorand,,1.346277208,8528553618.11
23,chainlink,,17.719170632,8308991985.67
24,bitcoin-cash,,423.031652721,8006587849.94
25,okb,,28.014103740,7305061548.60
26,uniswap,,14.168878818,6405984609.04
27,axie-infinity,,92.993722157,6303500716.65
28,stellar,,0.254608127,6270559419.99
29,cosmos,,21.758678253,6178935441.09
30,staked-ether,,3753.980777772,5914080997.13
31,compound-ether,,75.942500996,5714929545.81
32,near,,9.110274386,5238217100.65
33,ftx-token,,37.602571253,5236708816.21
34,vechain,,0.077734344,5189602401.29
35,filecoin,,35.905502439,4897877244.73
36,internet-computer,,25.112333212,4772227053.83
37,elrond-erd-2,,234.768516126,4729456255.01
38,cdai,,0.021738521,4603485039.24
39,ethereum-classic,,34.252534428,4508158907.32
40,the-sandbox,,4.795265635,4368901588.66
41,decentraland,,3.168975124,4206409311.02
42,hedera-hashgraph,,0.226997006,4141622361.74
43,magic-internet-money,,0.996963107,3965652462.49
44,theta-token,,3.919440290,3919440289.99
45,gala,,0.505886331,3817573165.81
46,compound-usd-coin,,0.022381014,3747933128.72
47,tezos,,4.057657091,3528656126.96
48,leo-token,,3.623990357,3397593747.01
49,monero,,184.071531403,3321231144.19
50,fantom,,1.281702255,3257001185.31
51,klay-token,,1.226894688,3134798662.69
52,eos,,3.103194795,3032601446.55
53,the-graph,,0.598894175,2961763622.20
54,iota,,1.031149201,2874662679.06
55,flow,,8.621769764,2724230312.44
56,pancakeswap-token,,10.917285385,2716205813.85
57,bittorrent-old,,0.002910121,2716203549.82
58,olympus,,438.936894934,2677719609.19
59,helium,,26.006214418,2621808534.36
60,loopring,,2.098065177,2616502301.17
61,kusama,,272.658802513,2449035978.64
62,quant-network,,178.740022901,2399650048.75
63,bitcoin-cash-sv,,125.245595275,2370151608.99
64,amp-token,,0.049263351,2357037641.10
65,radix,,0.228395222,2218639522.86
66,enjincoin,,2.327943643,2181322555.23
67,aave,,162.110786490,2176190739.53
68,ecash,,0.000108269,2055107843.24
69,maker,,2231.924124399,2016489007.06
70,blockstack,,1.863963270,1962230447.15
71,harmony,,0.168269355,1929709006.83
72,theta-fuel,,0.200013005,1886178773.90
73,thorchain,,6.261092886,1864396751.58
74,huobi-btc,,46609.337801796,1858970660.40
75,arweave,,36.324202651,1821226031.68
76,neo,,25.387071267,1790550136.44
77,zcash,,148.240792512,1763693023.72
78,celsius-degree-token,,3.768528526,1594750330.48
79,kadena,,9.680866967,1565928561.63
80,basic-attention-token,,1.028698336,1536546384.48
81,frax,,0.998456531,1485756753.40
82,kucoin-shares,,19.185506351,1478690881.36
83,chiliz,,0.273451076,1461004306.23
84,waves,,14.536561692,1454849442.16
85,huobi-token,,9.067433115,1444519769.19
86,holotoken,,0.007850869,1396653997.86
87,dash,,126.955505866,1330174706.83
88,deso,,122.813751852,1314412835.35
89,true-usd,,0.995350946,1313967415.34
90,curve-dao-token,,3.337248150,1307804381.87
91,nexo,,2.273916203,1276385256.02
92,celo,,3.448008849,1261527582.25
93,ecomi,,0.005071861,1217713907.39
94,paxos-standard,,0.998252521,1144405202.54
95,compound-governance-token,,181.193701795,1136232794.75
96,msol,,160.082157020,1125747056.84
97,convex-finance,,26.995017347,1111491016.53
98,nem,,0.123152162,1109512452.73
99,sushi,,5.608896770,1074151899.77
100,osmosis,,4.232088818,1042114355.88
101,mina-protocol,,3.216214304,1029053232.59
102,iotex,,0.108225951,1027154033.32
103,1inch,,2.403932407,983010312.42
104,havven,,4.911565177,948435709.17
105,oasis-network,,0.270836443,946109559.96
106,qtum,,8.842566891,921454582.62
107,e-radix,,0.226748905,897925662.05
108,gatechain-token,,5.658910010,891374457.56
109,spell-token,,0.011428634,888948510.51
110,immutable-x,,4.712503979,887562319.85
111,ethereum-name-service,,39.892479109,870910798.64
112,nxm,,125.827920268,867524314.39
113,liquity-usd,,0.994628783,848179518.57
114,decred,,61.666298600,840457675.78
115,xdce-crowd-sale,,0.068265240,837244872.35
116,wonderland,,3622.825130355,833045697.49
117,ravencoin,,0.080471888,830069347.92
118,wax,,0.442234381,827199771.37
119,omisego,,5.748156937,806152558.81
120,metahero,,0.146848066,800556021.17
121,livepeer,,32.469864776,798017721.00
122,rally-2,,0.358420421,796109433.76
123,ankr,,0.097400466,793236672.80
124,render-token,,4.061502144,773311405.32
125,zilliqa,,0.058573911,754897504.83
