Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3824.683504217,67154603799.95
2,ethereum,,137.821866526,14472468022.31
3,ripple,,0.325325121,13457280075.05
4,eos,,3.537603913,3653986596.61
5,litecoin,,45.434182793,2754820414.15
6,bitcoin-cash,,133.559139471,2356263981.21
7,tether,,0.997661516,2052560615.11
8,stellar,,0.085804678,1645615634.68
9,tron,,0.024094635,1579358470.58
10,binancecoin,,9.688867287,1399491973.86
11,cardano,,0.043514534,1353845259.65
12,bitcoin-cash-sv,,67.399735659,1189744599.41
13,monero,,48.091335237,808799523.82
14,iota,,0.285687460,794076946.62
15,dash,,81.755279203,707639722.12
16,neo,,9.183206213,596908403.84
17,ontology,,0.969667614,594386661.92
18,maker,,670.029016654,487933736.70
19,ethereum-classic,,4.236542550,459877939.34
20,nem,,0.042989302,386903716.22
21,tezos,,0.423428896,332663920.35
22,zcash,,52.021276777,310405801.45
23,waves,,2.676068396,267606839.57
24,vechain,,0.004434612,246036630.45
25,dogecoin,,0.002002485,237130311.90
26,usd-coin,,1.002412620,232109898.22
27,bitcoin-gold,,12.643422250,221435936.39
28,okb,,0.708041988,213121989.37
29,holotoken,,0.001188217,210789044.44
30,true-usd,,1.002469908,202873454.01
31,omisego,,1.311406329,183918702.60
32,basic-attention-token,,0.146623127,181749158.90
33,qtum,,2.081485843,169188789.29
34,chainlink,,0.459637403,166699812.96
35,lisk,,1.185997941,154206360.33
36,decred,,16.267502703,152518999.69
37,zilliqa,,0.017280057,142976855.85
38,augur,,12.954459972,142499059.69
39,bitcoin-diamond,,0.748584049,140670829.46
40,0x,,0.238000029,139060964.48
41,bytom,,0.090482583,134294529.63
42,bitshares,,0.047140584,126331630.76
43,bytecoin,,0.000665468,122490634.66
44,digibyte,,0.010493087,120470821.47
45,icon,,0.247037811,116985105.95
46,nano,,0.870644506,116011891.61
47,paxos-standard,,0.994706122,113975664.16
48,pundi-x,,0.000652114,109378764.53
49,komodo,,0.956089023,106958908.03
50,steem,,0.332678919,100247866.93
51,iostoken,,0.007369748,98969208.52
52,siacoin,,0.002434054,96308468.95
53,aeternity,,0.422183271,95931706.13
54,verge,,0.005985601,94267174.14
55,sai,,1.004568715,88375033.11
56,stratis,,0.845976335,83943504.48
57,ark,,0.557871749,78015474.26
58,theta-token,,0.111057383,77443379.12
59,status,,0.020040759,70152351.53
60,enjincoin,,0.076489491,68014572.30
61,electroneum,,0.007316392,65662879.65
62,mixin,,139.468265349,64229492.18
63,golem,,0.062323323,60004283.77
64,maidsafecoin,,0.124171022,56193895.51
65,ardor,,0.055096268,55041143.81
66,hshare,,1.130286530,49598144.34
67,quark-chain,,0.029976082,47338783.63
68,huobi-token,,1.175603270,47121921.84
69,aelf,,0.141921188,46975913.11
70,decentraland,,0.035744961,45197843.47
71,odem,,0.197102088,43963053.70
72,populous,,1.158636296,42874208.66
73,pivx,,0.704196766,41647443.48
74,loopring,,0.052353769,41486342.24
75,kucoin-shares,,0.447414604,40473307.74
76,wax,,0.040803554,38748115.08
77,polymath,,0.085951822,38578007.62
78,nexo,,0.071284416,38034547.98
79,gxchain,,0.627618328,37717492.57
80,neon-exchange,,1.320810466,37495842.87
81,quant-network,,3.748118340,37339807.93
82,power-ledger,,0.088723314,36867750.71
83,zcoin,,5.342854853,36737941.91
84,qash,,0.098955690,35082461.11
85,gas,,2.499571372,34834947.28
86,metaverse-etp,,0.603698468,34782551.24
87,revain,,0.122806048,34734717.17
88,reddcoin,,0.001189705,34636506.03
89,monacoin,,0.518284546,33875298.10
90,bancor,,0.520571871,33190813.09
91,veritaseum,,15.405294879,33115937.29
92,loom-network,,0.052682880,32616026.30
93,aion,,0.108427655,31615234.62
94,tomochain,,0.534078230,31538841.63
95,santiment-network-token,,0.518473430,31483821.94
96,wanchain,,0.297144312,31399235.32
97,ravencoin,,0.010492332,31276173.14
98,zencash,,5.306526038,31258091.63
99,elastos,,2.026620271,29681183.21
100,singularitynet,,0.045722365,29385718.38
101,storj,,0.214598950,29139841.77
102,nebulas,,0.634155578,28854078.79
103,tenx,,0.234279853,27392375.54
104,waltonchain,,1.025038137,27140693.08
105,tokencard,,0.835993238,26129917.67
106,syscoin,,0.047597803,26125092.85
107,digitex-futures-exchange,,0.035466161,25908030.97
108,kin,,0.000025625,25229885.97
109,nxt,,0.024765558,24740791.49
110,enigma,,0.320751400,24637501.08
111,smartcash,,0.011988574,24530043.83
112,byteball,,35.918061429,24379627.80
113,kyber-network,,0.146880984,23024992.01
114,iexec-rlc,,0.317283035,22669027.24
115,funfair,,0.003695742,21741643.07
116,mossland,,0.096534677,21380505.43
117,particl,,2.253874499,20859132.91
118,dragonchain,,0.076149200,20051852.68
119,apollo,,0.001359758,19961703.81
120,bankera,,0.001817919,19859269.43
121,odyssey,,0.002194179,19747612.96
122,cindicator,,0.011706243,19279524.94
123,medibloc,,0.006487618,19244765.96
124,tokenclub,,0.036223048,19205424.32
125,civic,,0.055602032,19054814.51
