Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,41587.667862323,782626384092.28
2,ethereum,,2855.611730527,335476370747.34
3,tether,,1.003546353,69575416297.00
4,cardano,,2.058526658,65835114804.14
5,binancecoin,,368.211371367,56833140653.68
6,ripple,,0.928159860,43276000832.11
7,solana,,135.279162815,40196990252.30
8,usd-coin,,1.003480500,31495887077.01
9,polkadot,,27.327637141,28251846107.37
10,dogecoin,,0.199598966,26244810643.70
11,avalanche-2,,65.194609991,14324823284.55
12,terra-luna,,34.164976850,13635222098.40
13,binance-usd,,1.003857399,13451155348.48
14,uniswap,,23.027737870,11953447834.33
15,chainlink,,22.921822283,10389961502.56
16,litecoin,,145.033388843,9681357897.31
17,algorand,,1.599053108,9548034552.68
18,cosmos,,33.720961929,9421923674.47
19,bitcoin-cash,,485.334060744,9132364886.69
20,wrapped-bitcoin,,41651.882094912,8567927757.55
21,internet-computer,,44.539752837,7349890406.44
22,matic-network,,1.100734650,7335032969.04
23,stellar,,0.271312107,6438767078.56
24,filecoin,,57.212315482,6272490993.77
25,dai,,1.003857758,6191474518.73
26,tron,,0.086198548,6168662679.49
27,ftx-token,,49.947491879,6014691420.29
28,ethereum-classic,,45.698001937,5943551127.75
29,vechain,,0.084594131,5628594055.40
30,compound-ether,,57.133830080,5376260661.34
31,tezos,,5.633425096,4839611479.85
32,theta-token,,4.833713784,4822127372.17
33,compound-usd-coin,,0.022280621,4541090691.71
34,ecash,,0.000236941,4474770487.92
35,cdai,,0.021705095,4445198580.88
36,okb,,16.362719073,4317633761.81
37,monero,,234.008782406,4206100495.69
38,pancakeswap-token,,18.506999448,4190948425.23
39,elrond-erd-2,,203.518832749,4012334141.89
40,axie-infinity,,69.216632755,4009380546.65
41,crypto-com-chain,,0.150108623,3787342013.93
42,staked-ether,,2828.212393035,3727902725.88
43,quant-network,,272.014192318,3631588141.34
44,eos,,3.754191722,3627280846.02
45,shiba-inu,,0.000007022,3493531431.38
46,aave,,264.870556940,3490644070.93
47,hedera-hashgraph,,0.313130761,3213816611.61
48,the-graph,,0.635222204,3145674288.40
49,near,,6.676914567,3133526319.31
50,fantom,,1.193007694,3027821254.75
51,iota,,1.055244461,2925661449.95
52,kusama,,322.994429193,2893763877.55
53,leo-token,,2.918428490,2757884297.69
54,terrausd,,1.004377298,2686471016.74
55,klay-token,,1.041292288,2612532244.58
56,neo,,37.069624088,2610802664.85
57,bitcoin-cash-sv,,126.952659266,2391906343.25
58,arweave,,40.662240602,2366437739.02
59,waves,,23.217572126,2318992539.60
60,celsius-degree-token,,5.007723882,2120553735.47
61,amp-token,,0.043715185,2094898799.50
62,maker,,2234.042751374,2009092270.46
63,bittorrent-old,,0.003043345,2002892845.64
64,sushi,,9.511598852,1830949129.90
65,celo,,5.696981748,1743222049.36
66,thorchain,,6.534038746,1710802382.07
67,compound-governance-token,,300.114699768,1701486446.19
68,huobi-btc,,41691.963268045,1663774789.63
69,helium,,16.963073883,1643027786.23
70,havven,,9.290242191,1622364492.81
71,dash,,153.226853808,1587101564.94
72,xdce-crowd-sale,,0.127219831,1555872323.48
73,olympus,,722.658234058,1532896867.69
74,deso,,160.220187156,1527225620.40
75,harmony,,0.144617002,1520844683.22
76,omisego,,10.327991222,1426382896.95
77,true-usd,,1.004058786,1404665528.66
78,theta-fuel,,0.255278330,1384027285.38
79,dydx,,26.799139902,1372576923.69
80,holotoken,,0.007683190,1362897200.45
81,decred,,100.614335046,1340888994.50
82,chiliz,,0.249724715,1332664865.65
83,huobi-token,,7.951808369,1303151809.07
84,nem,,0.138473153,1243451306.28
85,iostoken,,0.054226658,1231527379.13
86,blockstack,,1.144811770,1206334574.81
87,zcash,,103.807524248,1204129433.92
88,enjincoin,,1.223942289,1141157622.95
89,ecomi,,0.005105029,1111275408.33
90,zilliqa,,0.082923872,1036261825.32
91,yearn-finance,,28670.866833621,1020515199.61
92,mina-protocol,,3.995236454,1000111029.01
93,flow,,15.105774796,991233998.09
94,icon,,1.430958811,957945620.87
95,qtum,,9.049142532,936517327.14
96,serum,,6.986247330,929168065.26
97,paxos-standard,,1.004056331,923331452.60
98,osmosis,,4.987833842,914915797.90
99,curve-dao-token,,2.286169114,909273234.63
100,ravencoin,,0.091944422,896787171.56
101,basic-attention-token,,0.593944644,883568281.20
102,magic-internet-money,,1.005329457,882050436.16
103,bitcoin-gold,,49.422933400,863742658.10
104,decentraland,,0.646045614,856278224.53
105,telcoin,,0.014952598,853267272.45
106,perpetual-protocol,,15.137561298,837195515.03
107,celer-network,,0.146538415,823827332.28
108,republic-protocol,,0.920184629,808706109.51
109,audius,,1.966477009,798356125.53
110,nexo,,1.396063947,781284117.14
111,kucoin-shares,,10.040628399,777594473.55
112,bancor,,3.325643154,772523417.25
113,zencash,,65.041091239,750736268.63
114,nxm,,109.078918097,750229295.74
115,xsushi,,11.224979716,740728552.26
116,mdex,,1.085339043,705919246.02
117,0x,,0.833938590,703303404.46
118,renbtc,,41427.336853381,702545380.09
119,siacoin,,0.013788171,672311261.28
120,raydium,,9.162281363,652611959.89
121,ontology,,0.731467360,639032158.92
122,digibyte,,0.042815448,628532313.03
123,gala,,0.082955219,623455964.77
124,iotex,,0.060958935,618169546.10
125,gatechain-token,,3.845359372,616070832.27
