Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3811.923529266,66796155268.68
2,ripple,,0.359461325,14584111459.40
3,ethereum,,109.430988547,11351812370.70
4,eos,,3.213596696,3274763132.65
5,bitcoin-cash,,182.565222983,3203220769.08
6,stellar,,0.146131638,2804445840.02
7,tether,,0.989343596,2033889118.45
8,bitcoin-cash-sv,,114.905086230,2004016038.98
9,litecoin,,29.898704360,1774474186.43
10,cardano,,0.036105407,1128573226.54
11,monero,,54.472866850,905376813.14
12,tron,,0.011817170,780420739.46
13,dash,,90.608723305,767360423.44
14,iota,,0.274929692,764979402.71
15,binancecoin,,4.939163016,719974004.61
16,nem,,0.069642097,631477241.38
17,neo,,7.218807289,470957111.57
18,ontology,,0.778002828,466605726.57
19,ethereum-classic,,4.361183720,465821862.98
20,tezos,,0.574324132,447941765.84
21,zcash,,67.085787962,358702913.12
22,bitcoin-gold,,18.428320125,322677423.23
23,dogecoin,,0.002113037,248132351.87
24,vechain,,0.004392263,244736649.80
25,maker,,330.535979849,241883560.20
26,okb,,0.726240966,219455811.05
27,0x,,0.352445405,204557282.41
28,omisego,,1.439154673,202147084.48
29,true-usd,,1.024439748,188571037.57
30,decred,,19.966376244,177692726.26
31,usd-coin,,1.024766150,171920667.15
32,lisk,,1.317795091,168255690.45
33,basic-attention-token,,0.139170220,164817285.05
34,bitcoin-diamond,,1.043894160,161131794.13
35,qtum,,1.921674062,156057884.05
36,bytecoin,,0.000768008,141577257.79
37,paxos-standard,,1.021100163,139755018.80
38,nano,,0.970340367,129679688.21
39,aeternity,,0.551283408,125723329.15
40,bitshares,,0.045828071,123227335.30
41,digibyte,,0.010923515,121533009.29
42,zilliqa,,0.014203251,112890409.36
43,icon,,0.224766406,106753009.84
44,chainlink,,0.288365394,105035389.14
45,siacoin,,0.002678078,102129024.11
46,waves,,0.998865553,100078577.05
47,steem,,0.318567325,90957717.91
48,verge,,0.005612599,86512355.09
49,holotoken,,0.000483842,86235685.95
50,pundi-x,,0.000608406,85474967.01
51,augur,,7.751667048,85420244.00
52,quark-chain,,0.047840826,75949954.11
53,golem,,0.078644431,75806013.57
54,qash,,0.199942586,71407784.17
55,maidsafecoin,,0.157602544,71380533.56
56,electroneum,,0.007945676,66619212.08
57,stratis,,0.670302009,66237839.28
58,decentraland,,0.052150517,63970275.85
59,status,,0.017912885,62829039.96
60,sai,,1.027221484,60456901.38
61,ardor,,0.059825481,59795259.72
62,iostoken,,0.004520577,59427385.46
63,komodo,,0.524784612,58460059.80
64,wax,,0.058879456,55947623.86
65,metaverse-etp,,0.965892205,54974549.68
66,nexo,,0.101596606,54313091.55
67,populous,,1.443157821,53518219.09
68,kucoin-shares,,0.574981824,52047484.33
69,ark,,0.377622411,51982490.50
70,odem,,0.212768196,50838688.53
71,monacoin,,0.766166333,49007681.85
72,sirin-labs-token,,0.083874070,43460516.67
73,huobi-token,,1.068760570,43384328.47
74,ravencoin,,0.018090711,42301110.93
75,revain,,0.146136527,41301595.98
76,wanchain,,0.371624079,39576570.13
77,gxchain,,0.655374925,39371815.98
78,pivx,,0.674322988,39212241.49
79,hshare,,0.878560576,38571120.18
80,mithril,,0.093263026,38133712.40
81,polymath,,0.131310418,37921150.16
82,bancor,,0.641299429,37835914.49
83,theta-token,,0.052303503,37002059.49
84,mixin,,82.573210795,36703933.72
85,reddcoin,,0.001221108,35593409.51
86,smartcash,,0.017632788,34152759.92
87,aelf,,0.109831058,33049169.42
88,veritaseum,,16.175286346,33019951.10
89,dentacoin,,0.000100315,32675154.75
90,zcoin,,5.246729659,32510070.41
91,zencash,,6.050713247,31816243.83
92,nebulas,,0.680383118,31642204.82
93,loopring,,0.042700272,31524513.97
94,bitcoin-private,,1.514190303,31246202.06
95,aion,,0.126220403,30956134.11
96,smartlands,,6.006868982,30642929.87
97,power-ledger,,0.073495304,30361600.15
98,odyssey,,0.003533530,30079202.95
99,tenx,,0.254659133,29755395.84
100,proximax,,0.004833291,29687629.70
101,nxt,,0.029579821,29618935.70
102,digitex-futures-exchange,,0.039672333,29188136.32
103,bitforex,,0.011150453,28115808.58
104,kin,,0.000029503,27880678.42
105,loom-network,,0.047866719,27304978.35
106,bankera,,0.002498526,27301123.26
107,dragonchain,,0.100562880,26690521.84
108,elastos,,2.764730068,26669677.92
109,funfair,,0.004454520,26241688.26
110,gas,,2.165149394,25612553.35
111,waltonchain,,1.084605319,25167101.01
112,kyber-network,,0.159603956,24193179.55
113,neon-exchange,,1.064195521,23722954.62
114,gsenetwork,,0.001224223,23689992.10
115,fsn,,0.717312179,21332195.70
116,enigma,,0.277056706,21096177.97
117,centrality,,0.025581903,20907175.46
118,bibox-token,,0.195420424,20410396.22
119,gochain,,0.030757689,20347570.13
120,syscoin,,0.037079260,20228536.22
121,request-network,,0.027248188,19849249.15
122,enjincoin,,0.022511102,19495486.20
123,singularitynet,,0.032584583,19348845.97
124,dent,,0.001030140,19311905.55
125,storj,,0.141278817,19232717.16
