Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,808.320000000,9945387408.00
2,litecoin,,20.865900000,524025253.00
3,ripple,,0.018285400,142953242.00
4,peercoin,,4.768750000,100507873.00
5,omni,,120.460000000,74622320.00
6,nxt,,0.069673900,69673762.00
7,dogecoin,,0.001667590,58319935.00
8,namecoin,,4.895450000,38421168.00
9,worldcoin,,0.289827000,12045309.00
10,primecoin,,2.490580000,10324858.00
11,feathercoin,,0.264812000,8180056.00
12,infinitecoin,,0.000082147,7384245.00
13,novacoin,,12.899800000,7362217.00
14,digitalcoin,,0.251354000,3167564.00
15,zetacoin,,0.019795100,3163731.00
16,ixcoin,,0.107146000,1907784.00
17,freicoin,,0.050798500,1837803.00
18,terracoin,,0.361178000,1803445.00
19,goldcoin,,0.028085700,827383.00
20,bitbar,,70.631200000,659316.00
21,fedoracoin,,0.000005881,608253.00
22,unobtanium,,3.927170000,533396.00
23,vertcoin,,0.391542000,451213.00
24,deutsche-emark,,0.119307000,446685.00
25,diamond,,0.796006000,185811.00
26,luckycoin,,0.015311500,179703.00
27,phoenixcoin,,0.012918800,115380.00
