Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,608.617634297,9663034352.09
2,ethereum,,13.160168063,1107285960.05
3,ripple,,0.006872000,243666196.99
4,litecoin,,3.834673389,182656054.19
5,monero,,10.619964433,137364609.64
6,ethereum-classic,,1.280000000,107643004.16
7,dash,,11.544169138,77928013.32
8,steem,,0.476713268,70898032.31
9,nem,,0.005155031,46395277.01
10,maidsafecoin,,0.091590000,41449275.42
11,lisk,,0.253207703,25320770.28
12,dogecoin,,0.000235765,25014288.82
13,waves,,0.191492000,19149200.00
14,nxt,,0.016698798,16682099.18
15,emercoin,,0.388326000,14977079.10
16,bitshares,,0.005150056,13255522.35
17,stellar,,0.002136247,13014893.28
18,bytecoin,,0.000066853,12129922.74
19,counterparty,,4.408077778,11564182.10
20,siacoin,,0.000492980,9173243.78
21,peercoin,,0.313484132,7368440.77
22,tether,,0.999999000,6951584.05
23,agoras-currency-of-tau,,0.129629441,5444436.54
24,fedoracoin,,0.000012000,5237796.83
25,syscoin,,0.010783908,5227942.80
26,namecoin,,0.299705573,4416581.21
27,stratis,,0.036031100,3533902.00
28,gridcoin-research,,0.008799669,3349976.82
29,decred,,1.242168570,3325364.76
30,nav-coin,,0.055208605,3290400.53
31,omni,,5.410000000,2998065.11
32,blackcoin,,0.034402009,2603328.08
33,vcash,,0.168547781,2499681.41
34,digibyte,,0.000346912,2499497.07
35,solarcoin,,0.066741329,2308275.76
36,curecoin,,0.071757624,1896648.00
37,nexus,,0.039684100,1667816.00
38,lbry-credits,,0.139225393,1578531.93
39,clams,,0.808782785,1547090.66
40,monacoin,,0.037943698,1476635.92
41,blocknet,,0.366715644,1434047.39
42,feathercoin,,0.009684447,1314643.09
43,radium,,0.440558837,1291467.83
44,reddcoin,,0.000042603,1202364.25
45,digitalnote,,0.000170356,1169886.03
46,primecoin,,0.071230715,1148798.07
47,vertcoin,,0.038860788,1129524.87
48,signum,,0.000707800,1115080.94
49,auroracoin,,0.110038044,944099.68
50,novacoin,,0.549916895,822187.90
51,worldcoin,,0.007042805,760651.37
52,bitmark,,0.286439740,521996.32
53,viacoin,,0.023475860,511529.93
54,potcoin,,0.002323626,497751.86
55,diamond,,0.279312829,491897.82
56,riecoin,,0.015360900,412796.00
57,infinitecoin,,0.000004448,402972.52
58,digitalcoin,,0.011649723,400631.58
59,verge,,0.000030431,384522.54
60,freicoin,,0.008039595,369520.65
61,zetacoin,,0.002035826,335587.91
62,einsteinium,,0.001558943,315990.46
63,freedomcoin,,0.045198000,294498.60
64,circuits-of-value,,0.000646751,258700.00
65,okcash,,0.003811067,255952.18
66,unobtanium,,1.285991622,253813.59
67,electronicgulden,,0.016337298,242128.27
68,pandacoin,,0.000006086,197891.47
69,pivx,,0.003752080,168749.00
70,maza,,0.000146068,153269.23
71,maxcoin,,0.003366918,139590.52
72,bitcoin-plus,,1.483730345,128906.49
73,whitecoin,,0.000419946,128748.81
74,groestlcoin,,0.001460682,95236.57
75,artbyte,,0.000115637,80912.04
76,bitbar,,2.919764194,79981.10
77,bean-cash,,0.000048690,75725.36
78,crown,,0.005592000,58643.35
79,canada-ecoin,,0.000608617,58458.97
80,terracoin,,0.002553000,42481.92
81,pakcoin,,0.001588390,41050.00
82,litedoge,,0.000000910,12464.81
83,globalboost,,0.001080000,8771.32
84,unitus,,0.000207000,7039.17
85,steem-dollars,,0.931993000,0.00
86,neo,,0.331336000,0.00
