Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7957.314093996,143241128773.45
2,ethereum,,172.886260581,18701016660.84
3,ripple,,0.294663212,12742019107.66
4,tether,,1.000290115,4290053876.98
5,bitcoin-cash,,212.148480225,3831828558.29
6,litecoin,,53.209633288,3376750872.72
7,eos,,2.880466583,2969120777.34
8,binancecoin,,18.213555330,2832784900.53
9,bitcoin-cash-sv,,90.567952176,1635807979.97
10,stellar,,0.063749426,1276521519.84
11,cardano,,0.038050611,1183634987.95
12,tron,,0.015360783,1015941333.05
13,leo-token,,1.002075988,995965345.19
14,monero,,56.312125424,974597807.76
15,chainlink,,2.353657198,857242298.80
16,huobi-token,,3.449075156,807876493.06
17,iota,,0.271508019,754596002.12
18,tezos,,0.878370767,711102461.80
19,okb,,2.312850200,693865820.05
20,cosmos,,2.745258996,674258267.08
21,dash,,67.933016753,618484585.74
22,ethereum-classic,,4.416226120,504952025.56
23,neo,,7.115198574,501630599.09
24,usd-coin,,1.000322686,476413602.76
25,ontology,,0.587465829,383628870.63
26,nem,,0.040257022,362672111.19
27,crypto-com-chain,,0.033161950,362371856.79
28,maker,,485.189041066,360474968.03
29,dogecoin,,0.002704132,328779025.13
30,basic-attention-token,,0.218842643,295996838.77
31,zcash,,35.849369393,274493233.53
32,paxos-standard,,1.000304009,250340915.13
33,vechain,,0.003372988,212732221.57
34,true-usd,,0.998615182,185712049.59
35,0x,,0.300496833,180658264.73
36,qtum,,1.695795184,162955396.65
37,holotoken,,0.000860349,152645306.20
38,decred,,14.428548340,152201326.28
39,ravencoin,,0.030315925,141263060.34
40,bitcoin-gold,,7.664154006,134198715.27
41,v-systems,,0.064183284,117471223.47
42,swipe,,1.941011469,116725131.66
43,omisego,,0.771773127,108221758.82
44,nano,,0.798868630,106521697.32
45,lisk,,0.778086771,105867195.90
46,algorand,,0.227159500,101720274.65
47,terra-luna,,0.525277866,99535604.46
48,digibyte,,0.007875275,97329999.52
49,kucoin-shares,,1.078511012,94694400.37
50,augur,,8.287196605,91164416.18
51,siacoin,,0.002105220,88491179.78
52,bittorrent-old,,0.000413473,87698136.45
53,bytom,,0.055661469,85763796.53
54,bitcoin-diamond,,0.454569697,85530424.08
55,sai,,1.001030928,84371225.70
56,theta-token,,0.081834964,81906997.77
57,waves,,0.804641977,80476344.97
58,icon,,0.155162524,77263558.90
59,monacoin,,1.043866533,74529982.70
60,bytecoin,,0.000387877,71395348.55
61,bitshares,,0.025487960,69068949.48
62,komodo,,0.559594254,65060306.40
63,hshare,,1.402321983,62329119.23
64,aeternity,,0.184177859,61396308.83
65,quant-network,,5.709192028,56887868.23
66,maidsafecoin,,0.125483559,56787887.17
67,havven,,0.651714879,56618081.62
68,verge,,0.003459650,55234158.60
69,energi,,2.497973319,54509630.60
70,iostoken,,0.004368543,52482862.34
71,nexo,,0.092796460,52004706.71
72,ardor,,0.051068632,51277436.52
73,enjincoin,,0.057499605,50862781.88
74,xmax,,0.001824764,49273559.50
75,zilliqa,,0.005175529,47985971.55
76,crypterium,,0.561369536,47700144.25
77,steem,,0.140563133,45598616.89
78,golem,,0.045558751,44639265.03
79,republic-protocol,,0.053697348,44386033.40
80,status,,0.012430074,44294960.33
81,pundi-x,,0.000180844,42773653.30
82,lambda,,0.029863185,42296221.02
83,zcoin,,4.818633312,41515144.09
84,decentraland,,0.030139467,39994824.76
85,asd,,0.067749409,39668905.92
86,digitex-futures-exchange,,0.045057868,38423096.60
87,aelf,,0.083016710,38294740.65
88,ftx-token,,1.312026210,37851562.80
89,cdai,,0.020984630,37539596.91
90,rif-token,,0.072699570,36301107.60
91,electroneum,,0.003615082,35620097.81
92,neon-exchange,,1.246147668,35366310.85
93,telos,,0.094044184,33405281.35
94,solve-care,,0.121990390,32789481.63
95,stratis,,0.322093126,32057809.74
96,kyber-network,,0.189896659,31826744.18
97,wink,,0.000148719,31188994.24
98,gxchain,,0.475621119,30915367.12
99,chiliz,,0.008561491,30861559.68
100,tierion,,0.070821591,30345725.43
101,odem,,0.129964527,29931883.00
102,matic-network,,0.013354713,29276470.57
103,loopring,,0.029524341,28358637.46
104,ark,,0.197848338,28244338.90
105,reddcoin,,0.000955049,28029653.76
106,civic,,0.038780675,27440153.77
107,metaverse-etp,,0.354514597,27284599.86
108,elastos,,1.835666799,26644136.37
109,dxchain,,0.000522345,26109732.20
110,zencash,,3.306292712,25032479.39
111,grin,,1.028974557,24403072.64
112,revain,,0.050207224,24321729.54
113,hedera-hashgraph,,0.033892646,24073226.77
114,aragon,,0.754710177,23934422.10
115,wax,,0.025168341,23902833.51
116,fantom,,0.011424212,23880541.69
117,nuls,,0.324341801,23860961.26
118,tokenize-xchange,,0.300121779,23396727.51
119,qash,,0.065776928,23309332.25
120,aion,,0.064181382,22713057.87
121,iexec-rlc,,0.323597480,22662678.70
122,bancor,,0.324666148,22649417.29
123,enigma,,0.285902324,22411509.81
124,beam,,0.542300332,22220875.39
125,contentos,,0.016555269,21863827.23
