Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23248.384228193,444845955425.39
2,ethereum,,1850.111291047,222652366350.88
3,tether,,1.001240513,67599397338.53
4,usd-coin,,1.000278844,52880168877.73
5,binancecoin,,298.600699547,48825701689.01
6,binance-usd,,1.002520873,18599154753.79
7,ripple,,0.372371413,18412316301.12
8,cardano,,0.514486881,17412399056.99
9,solana,,39.618894866,13863255686.51
10,dogecoin,,0.075108231,9988654623.40
11,polkadot,,8.104153248,9280116805.42
12,shiba-inu,,0.000013569,8018259952.51
13,staked-ether,,1799.072989011,7705681436.40
14,avalanche-2,,24.299011857,6932923663.01
15,dai,,1.000490008,6694780381.88
16,matic-network,,0.861605248,6430890359.75
17,tron,,0.067622967,6246600149.77
18,wrapped-bitcoin,,23233.958306550,5743741353.31
19,ethereum-classic,,39.821191276,5427665810.61
20,okb,,20.615206002,5284644182.90
21,leo-token,,5.314372227,4957594258.78
22,litecoin,,60.084629518,4272018444.16
23,ftx-token,,29.950768406,4029546834.61
24,near,,4.859485886,3722774274.83
25,chainlink,,7.672252048,3590917002.41
26,crypto-com-chain,,0.141038498,3563576478.56
27,uniswap,,7.614274032,3486610728.54
28,cosmos,,11.537567245,3378350515.31
29,stellar,,0.116218259,2938014806.66
30,monero,,159.714978301,2896728959.65
31,flow,,2.558073520,2645470687.07
32,bitcoin-cash,,128.715839226,2465412325.92
33,algorand,,0.332600318,2291340890.16
34,vechain,,0.028313166,2054452787.17
35,filecoin,,7.506171375,1972823389.03
36,apecoin,,5.770817329,1818661893.06
37,chain-2,,0.083288059,1783797938.44
38,internet-computer,,6.869805283,1750662783.52
39,decentraland,,0.930903082,1687244319.49
40,the-sandbox,,1.160638472,1659775101.41
41,hedera-hashgraph,,0.071392788,1618343151.71
42,tezos,,1.792492295,1610277443.18
43,eos,,1.480666367,1493785471.93
44,quant-network,,110.085043622,1475866417.65
45,axie-infinity,,16.188888760,1454046826.71
46,frax,,0.984587106,1425079777.53
47,aave,,95.407486601,1341113103.20
48,theta-token,,1.329717753,1331442440.92
49,lido-dao,,2.243291918,1266764268.19
50,elrond-erd-2,,54.976732031,1256555545.39
51,true-usd,,1.000807420,1214761687.34
52,celsius-degree-token,,2.876169709,1211194231.43
53,chiliz,,0.213702103,1152219476.35
54,bitcoin-cash-sv,,57.514507556,1101308616.83
55,compound-usd-coin,,0.022620004,1014930560.58
56,kucoin-shares,,10.124256819,991587974.13
57,huobi-btc,,23492.221614806,912691952.40
58,bittorrent,,0.000000959,906225227.94
59,compound-ether,,37.480747266,905364863.15
60,zcash,,70.443769133,900528089.09
61,helium,,7.087606787,889941321.77
62,iota,,0.307627525,856772626.22
63,the-graph,,0.115044737,854964887.61
64,fantom,,0.332112121,845157647.68
65,cdai,,0.022055793,826302120.76
66,ecash,,0.000043279,825874765.80
67,klay-token,,0.273814562,817328067.01
68,paxos-standard,,1.001135267,806774353.32
69,maker,,895.768460851,806631505.51
70,havven,,3.261163654,764653965.78
71,usdd,,1.001280151,748539999.99
72,neo,,10.476353499,738327795.15
73,thorchain,,2.414381600,728015806.74
74,huobi-token,,4.599565013,709707901.17
75,gatechain-token,,4.850185884,705632271.36
76,neutrino,,0.978027774,683333555.48
77,pancakeswap-token,,3.898996934,640509228.48
78,arweave,,12.670667783,636483659.64
79,zilliqa,,0.041844402,616265184.75
80,radix,,0.060604213,604207463.23
81,blockstack,,0.451050467,604143033.81
82,pax-gold,,1751.503361622,595025677.95
83,basic-attention-token,,0.394916231,591242110.90
84,amp-token,,0.007665251,583270424.36
85,enjincoin,,0.620725434,581292553.30
86,bitdao,,0.505016040,574331313.26
87,stepn,,0.918750236,551668023.89
88,tenset,,2.862098088,550545066.43
89,dash,,50.496017108,549019247.15
90,waves,,5.441207312,542775561.65
91,evmos,,1.902525037,518957246.54
92,nexo,,0.923731976,517897129.63
93,osmosis,,1.193359150,516693700.10
94,gnosis,,198.402348702,512535624.28
95,bitcoin-gold,,28.795788818,504323400.26
96,kava,,2.000046080,503658938.68
97,loopring,,0.401464054,499446293.80
98,defichain,,0.872903592,499167620.30
99,kusama,,51.873758716,467352889.84
100,ecomi,,0.001641011,456455404.85
101,xdce-crowd-sale,,0.033107640,456016263.29
102,tokenize-xchange,,5.671452147,453518298.33
103,rocket-pool,,27.599799711,447359950.06
104,frax-share,,6.173416501,442539627.19
105,mina-protocol,,0.747332227,441203650.97
106,gala,,0.058264763,439566117.60
107,decred,,30.687427955,439035113.10
108,nem,,0.048611312,437856290.95
109,curve-dao-token,,1.116460983,437147791.26
110,celo,,0.955275580,436742804.63
111,1inch,,0.736172044,427989408.51
112,tether-gold,,1714.333172731,422564114.81
113,trust-wallet-token,,1.010752366,421300656.49
114,holotoken,,0.002355667,418791458.54
115,nxm,,59.402855284,403505043.99
116,qtum,,3.779298165,395330681.56
117,theta-fuel,,0.067277582,390637035.32
118,oasis-network,,0.077529314,389806242.51
119,compound-governance-token,,56.399090185,386709107.79
120,ravencoin,,0.032536814,377358601.79
121,convex-finance,,5.625422966,376585854.16
122,ankr,,0.045408973,369977757.20
123,ethereum-name-service,,14.148182083,364652141.80
124,serum,,0.968806500,360827238.00
125,juno-network,,6.077814856,348503899.97
