Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,441.120000000,6720209556.00
2,ethereum,,4.301875678,332040532.29
3,ripple,,0.008295000,282783528.90
4,litecoin,,3.464854083,154466923.20
5,dogecoin,,0.000287721,29685894.16
6,maidsafecoin,,0.050849000,23011837.60
7,dash,,3.653887213,22786919.52
8,peercoin,,0.491913282,11314750.74
9,bitshares,,0.004060476,10325355.62
10,stellar,,0.002060030,9965101.66
11,monero,,0.852313403,9441514.50
12,emercoin,,0.246957000,9122742.96
13,nxt,,0.008529155,8529130.47
14,agoras-currency-of-tau,,0.162282000,6815844.00
15,bytecoin,,0.000033473,5993956.51
16,namecoin,,0.432277973,5910385.43
17,nem,,0.000624784,5623056.62
18,blackcoin,,0.033836911,2547140.58
19,gridcoin-research,,0.005673523,2117759.86
20,counterparty,,0.699817152,1839261.54
21,monacoin,,0.057808776,1688574.11
22,fedoracoin,,0.000006000,1685077.93
23,clams,,0.977358170,1562518.14
24,tether,,1.000000000,1451600.00
25,novacoin,,1.062287150,1381469.38
26,primecoin,,0.097469446,1311880.56
27,digibyte,,0.000215695,1285515.11
28,infinitecoin,,0.000013559,1228433.14
29,vertcoin,,0.049712438,1138700.68
30,radium,,0.404546000,1065471.00
31,syscoin,,0.002475595,1061415.16
32,worldcoin,,0.010000520,984869.25
33,vcash,,0.071608183,968541.50
34,zetacoin,,0.005467220,895332.33
35,siacoin,,0.000079402,844272.46
36,verge,,0.000088200,834932.26
37,gamecredits,,0.015177954,789491.33
38,solarcoin,,0.021099931,722711.16
39,digitalcoin,,0.022377140,684204.39
40,digitalnote,,0.000097191,666275.17
41,cloakcoin,,0.135582643,639001.54
42,reddcoin,,0.000022205,621628.95
43,swarm,,0.006215381,621198.91
44,feathercoin,,0.005283797,593723.63
45,diamond,,0.341709197,523549.06
46,curecoin,,0.019521701,515984.12
47,auroracoin,,0.065449541,509112.15
48,riecoin,,0.020821600,434532.00
49,maxcoin,,0.008647863,358535.51
50,unobtanium,,1.559280651,306765.08
51,blocknet,,0.076282284,298303.09
52,electronicgulden,,0.015504243,217938.94
53,maza,,0.000194093,168062.26
54,groestlcoin,,0.002637718,164664.49
55,nav-coin,,0.002603424,155162.55
56,potcoin,,0.000709997,150799.97
57,decred,,1.570511607,145536.17
58,signum,,0.000130070,145012.24
59,hyperstake,,0.000326429,125934.96
60,viacoin,,0.005504434,110863.32
61,circuits-of-value,,0.000263009,105203.00
62,okcash,,0.001430282,89556.27
63,nexus,,0.002387010,80083.00
64,pandacoin,,0.000002412,78437.89
65,freicoin,,0.001499808,68935.07
66,myriadcoin,,0.000061757,68642.37
67,bitmark,,0.046348478,51938.10
68,artbyte,,0.000081342,51169.10
69,litedoge,,0.000004000,39931.76
70,canada-ecoin,,0.000417933,38023.00
71,bean-cash,,0.000030909,37460.95
72,einsteinium,,0.000172679,30392.37
73,bitcoin-plus,,0.355138000,28423.00
74,bitbar,,1.049382674,24457.96
75,pivx,,0.001416130,10215.00
76,pakcoin,,0.000245597,5819.00
77,globalboost,,0.005731000,2601.28
78,crown,,0.000330000,2408.85
79,augur,,4.367088000,0.00
