Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,514.186300000,6770599523.88
2,litecoin,,5.475164204,171421647.77
3,ripple,,0.005271000,43499458.17
4,nxt,,0.033396116,33396019.28
5,bitshares,,0.016391645,32782418.18
6,peercoin,,0.848103787,18364439.10
7,dash,,3.822354596,17492818.51
8,namecoin,,1.222165695,11761633.78
9,dogecoin,,0.000130280,11752618.27
10,maidsafecoin,,0.020832000,9427571.85
11,monero,,1.840476371,5349517.58
12,blackcoin,,0.064562168,4819824.97
13,counterparty,,1.614003520,4274633.45
14,reddcoin,,0.000107286,2895802.72
15,bytecoin,,0.000016470,2640022.30
16,stellar,,0.002505000,2613044.53
17,omni,,4.370000000,2461017.94
18,monacoin,,0.179997886,2003187.47
19,viacoin,,0.151640000,1612244.00
20,primecoin,,0.221049575,1515247.97
21,feathercoin,,0.028617766,1474212.47
22,zetacoin,,0.008785010,1412719.71
23,infinitecoin,,0.000009472,858041.95
24,novacoin,,0.998685226,792758.33
25,vertcoin,,0.108463344,749460.02
26,syscoin,,0.002039150,743804.00
27,cloakcoin,,0.162907080,737112.35
28,potcoin,,0.004727300,676925.94
29,ixcoin,,0.031543957,649569.88
30,digitalnote,,0.000096015,542742.00
31,pandacoin,,0.000015318,492661.00
32,worldcoin,,0.007547883,472668.84
33,maxcoin,,0.017716262,427439.75
34,unobtanium,,1.887447072,359100.02
35,digibyte,,0.000224029,278617.72
36,goldcoin,,0.007992950,258491.19
37,terracoin,,0.030504668,201762.02
38,myriadcoin,,0.000271193,140371.46
39,nav-coin,,0.002253000,128594.00
40,digitalcoin,,0.007147927,118583.88
41,freicoin,,0.001906976,87649.55
42,whitecoin,,0.000264472,80108.96
43,solarcoin,,0.002686400,73436.00
44,maza,,0.000124007,65917.87
45,curecoin,,0.042177534,65215.41
46,auroracoin,,0.037118551,63911.76
47,fedoracoin,,0.000000204,57366.51
48,bitmark,,0.096024800,54129.00
49,diamond,,0.080587000,44230.00
50,riecoin,,0.006845950,37504.00
51,bitbar,,2.786684315,36316.07
52,hyperstake,,0.002396890,31675.00
53,groestlcoin,,0.000631936,31671.95
54,einsteinium,,0.000182349,23809.76
55,deutsche-emark,,0.001480270,16503.00
56,bitcoin-plus,,0.239682000,13266.00
57,electronicgulden,,0.003557170,13239.00
58,luckycoin,,0.000772877,13142.00
59,artbyte,,0.000115913,7542.00
60,phoenixcoin,,0.000504478,4412.00
61,globalboost,,0.000007646,113.88
62,canada-ecoin,,0.000009470,100.00
