Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,654.518638348,10326505495.91
2,ethereum,,13.816630681,1137688271.23
3,steem,,3.272578455,313238122.66
4,ripple,,0.006247000,222081741.42
5,litecoin,,4.045821060,189423436.45
6,nem,,0.006953501,62581511.32
7,dash,,9.198836604,60865371.83
8,ethereum-classic,,0.615038000,50616060.00
9,maidsafecoin,,0.077678000,35153366.26
10,lisk,,0.290462440,29046244.01
11,nxt,,0.027778282,27750503.81
12,dogecoin,,0.000244254,25725046.72
13,monero,,1.855535683,23181557.99
14,emercoin,,0.601115000,22948243.78
15,waves,,0.206325000,20632500.00
16,bitshares,,0.005062275,12999416.54
17,stellar,,0.002159906,12210173.22
18,siacoin,,0.000654517,10891590.02
19,bytecoin,,0.000054040,9778168.71
20,peercoin,,0.401105429,9363753.29
21,agoras-currency-of-tau,,0.217240737,9124110.97
22,counterparty,,3.011128841,7906742.55
23,tether,,0.999999000,6951584.05
24,namecoin,,0.372275090,5485994.63
25,decred,,1.793555245,4000178.82
26,syscoin,,0.008616809,3694469.75
27,solarcoin,,0.098753282,3393812.47
28,fedoracoin,,0.000007000,3011706.81
29,digibyte,,0.000405203,2789597.47
30,blackcoin,,0.031959342,2415008.15
31,feathercoin,,0.016033151,2077176.18
32,gridcoin-research,,0.005439646,2059541.35
33,vcash,,0.111282526,1630014.70
34,monacoin,,0.044809939,1629013.82
35,nexus,,0.038279100,1532913.00
36,omni,,2.430000000,1345274.73
37,lbry-credits,,0.452494000,1332735.00
38,reddcoin,,0.000045816,1290279.95
39,primecoin,,0.083484380,1287167.67
40,auroracoin,,0.145983472,1220028.69
41,clams,,0.659949847,1207420.48
42,radium,,0.410639679,1172071.18
43,novacoin,,0.700007477,1010004.39
44,worldcoin,,0.008613139,911044.78
45,vertcoin,,0.038818124,895792.25
46,digitalnote,,0.000110785,760446.74
47,blocknet,,0.194364939,760067.20
48,curecoin,,0.026115523,690267.50
49,nav-coin,,0.010159856,605521.49
50,diamond,,0.290703726,494282.67
51,digitalcoin,,0.014250352,490066.64
52,swarm,,0.004686342,468378.44
53,infinitecoin,,0.000004929,446565.02
54,zetacoin,,0.002395793,394219.50
55,freicoin,,0.008437420,387805.70
56,circuits-of-value,,0.000944364,377745.00
57,signum,,0.000242403,367839.26
58,riecoin,,0.014092900,356750.00
59,freedomcoin,,0.053634600,348729.00
60,cloakcoin,,0.068916000,330175.87
61,verge,,0.000026181,321581.71
62,artbyte,,0.000451617,308768.94
63,unobtanium,,1.395798497,275342.19
64,bitmark,,0.170423136,253998.64
65,okcash,,0.003809289,251062.10
66,myriadcoin,,0.000175828,237855.12
67,viacoin,,0.010891346,234577.61
68,groestlcoin,,0.003387246,218625.48
69,potcoin,,0.001016092,217215.40
70,pandacoin,,0.000006545,212815.66
71,maxcoin,,0.004209224,174512.03
72,pivx,,0.004102830,165153.00
73,einsteinium,,0.000778875,156621.10
74,electronicgulden,,0.010413220,153043.03
75,maza,,0.000111268,112485.61
76,hyperstake,,0.000255262,98478.94
77,pakcoin,,0.003240990,82114.00
78,bitbar,,3.027328911,79403.81
79,bean-cash,,0.000052361,76706.67
80,whitecoin,,0.000229081,70232.59
81,bitcoin-plus,,0.645372000,55532.00
82,terracoin,,0.002752000,43875.69
83,litedoge,,0.000002000,27395.19
84,canada-ecoin,,0.000222536,21142.92
85,crown,,0.000601000,5608.72
86,unitus,,0.000170000,5246.35
87,steem-dollars,,0.888366000,0.00
