Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29935.632106750,581473706978.93
2,ethereum,,1874.177947017,225381084937.88
3,tether,,1.000855970,83172721039.27
4,binancecoin,,240.918042609,37565674019.61
5,usd-coin,,0.999805153,28483323820.19
6,ripple,,0.495265684,25824265989.04
7,staked-ether,,1873.397888384,13801461662.31
8,cardano,,0.290259937,10184721281.68
9,dogecoin,,0.065676284,9199945792.11
10,solana,,16.645392580,6663990154.56
11,tron,,0.071820675,6463874768.11
12,litecoin,,86.115768312,6300886441.90
13,matic-network,,0.657030657,6111533967.51
14,polkadot,,4.831681127,6022105995.91
15,wrapped-bitcoin,,29954.561897812,4704453137.48
16,shiba-inu,,0.000007821,4617687946.57
17,dai,,1.000128408,4448631026.30
18,avalanche-2,,12.671686091,4376407007.78
19,binance-usd,,0.998634695,4243849995.93
20,uniswap,,4.734433087,3569120803.49
21,leo-token,,3.742029066,3469244269.51
22,true-usd,,0.999967009,3136884362.06
23,chainlink,,5.574432303,2884462849.29
24,monero,,150.091574060,2727867866.51
25,okb,,44.565388614,2675857394.48
26,cosmos,,9.018201887,2639604076.21
27,bitcoin-cash,,134.213876351,2613804248.87
28,ethereum-classic,,16.681981915,2362134493.99
29,stellar,,0.086692484,2332469060.55
30,the-open-network,,1.372251584,2021410009.55
31,internet-computer,,4.137518943,1813902103.25
32,filecoin,,3.924358543,1698747774.65
33,lido-dao,,1.892325491,1667925868.50
34,hedera-hashgraph,,0.050236386,1590930817.15
35,aptos,,7.357377637,1525506110.55
36,quant-network,,101.547224136,1477037982.29
37,crypto-com-chain,,0.056482350,1475949373.01
38,arbitrum,,1.089932073,1390669406.08
39,vechain,,0.016937843,1234614704.50
40,near,,1.325610300,1227554025.43
41,blockstack,,0.772220465,1077783872.54
42,frax,,0.998985644,1002864239.90
43,paxos-standard,,1.000475523,1000540662.02
44,the-graph,,0.107415633,974552113.45
45,rocket-pool-eth,,2016.331476573,923040537.40
46,algorand,,0.125034301,907980000.17
47,optimism,,1.354233459,872940124.95
48,elrond-erd-2,,32.390657962,829069255.09
49,fantom,,0.291239905,815281938.24
50,apecoin,,2.177984939,804284395.47
51,aave,,55.539118085,801766145.82
52,rocket-pool,,40.970974120,797524578.20
53,render-token,,2.153808096,794438355.98
54,the-sandbox,,0.417846534,781922830.84
55,eos,,0.679830211,754201804.70
56,usdd,,0.999553363,739333447.69
57,immutable-x,,0.697236113,726245532.61
58,radix,,0.070659075,720059021.28
59,tezos,,0.763915332,714618087.30
60,theta-token,,0.712747445,712719275.47
61,whitebit,,4.898282572,705091481.53
62,bitget-token,,0.485809102,680091088.45
63,decentraland,,0.368631468,678546168.07
64,maker,,738.420398054,666246238.24
65,pepe,,0.000001547,651070212.10
66,kucoin-shares,,6.675517757,646527463.77
67,axie-infinity,,5.369732607,622880805.21
68,bitdao,,0.427475932,621124032.53
69,havven,,1.918043299,613391178.43
70,neo,,8.613090830,607079978.17
71,gala,,0.024910241,605957655.40
72,gatechain-token,,4.204805449,584231515.38
73,curve-dao-token,,0.669016737,572564790.09
74,gemini-dollar,,0.996468733,563675765.24
75,injective-protocol,,6.966962265,557671626.03
76,flow,,0.524275602,542153533.91
77,conflux-token,,0.254985279,536755851.88
78,bitcoin-cash-sv,,27.467147029,528837180.16
79,terra-luna,,0.000090450,527830003.96
80,kava,,0.893599478,523558897.91
81,kaspa,,0.027184260,522828569.70
82,klay-token,,0.166451483,522597528.15
83,compound-ether,,37.568881654,485220472.51
84,pax-gold,,1904.956483442,485101965.18
85,iota,,0.169933381,473161411.31
86,tokenize-xchange,,5.906981326,472499386.75
87,gmx,,53.548231577,471845982.94
88,tether-gold,,1917.887995401,471577625.56
89,xdce-crowd-sale,,0.034193816,466625232.04
90,casper-network,,0.041317030,459464885.04
91,bittorrent,,0.000000472,448783937.84
92,mina-protocol,,0.472590197,437297785.16
93,huobi-token,,2.664330229,432042941.66
94,frax-share,,5.930935751,430895307.43
95,frax-ether,,1871.365612596,428585592.23
96,sui,,0.808503629,427665893.48
97,ecash,,0.000022047,426542078.18
98,chiliz,,0.073594263,393687865.35
99,trust-wallet-token,,0.924961987,385957797.33
100,dash,,32.955552466,373882951.20
101,compound-usd-coin,,0.022874712,359345410.32
102,nxm,,52.866094671,357541955.86
103,nexo,,0.636659333,357239397.26
104,woo-network,,0.207102385,355168557.97
105,arweave,,5.168275914,338123101.79
106,zilliqa,,0.018936896,314771203.60
107,mask-network,,3.768385243,308765877.83
108,dydx,,1.827458686,307946677.17
109,osmosis,,0.509913513,306279536.33
110,gnosis,,115.181036768,298337706.92
111,tominet,,4.500248632,297566325.36
112,singularitynet,,0.242035901,296253234.62
113,convex-finance,,3.770632536,295370722.28
114,pancakeswap-token,,1.407047088,290578255.78
115,beldex,,0.053830589,286882979.73
116,flare-networks,,0.015234565,284308730.37
117,1inch,,0.304982615,284057318.08
118,liquity-usd,,1.004222665,282427589.31
119,thorchain,,0.927497371,279255925.23
120,enjincoin,,0.278969063,279247271.95
121,oec-token,,15.595311054,277827925.06
122,loopring,,0.222147695,277126391.11
123,flex-coin,,2.802554885,276712038.77
124,basic-attention-token,,0.183550470,273615291.69
125,staked-frax-ether,,1957.532376920,272690912.20
