Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9309.295359407,170983863891.47
2,ethereum,,194.273097782,21656663418.09
3,tether,,0.999778311,8864847685.31
4,ripple,,0.198476793,8755377615.67
5,bitcoin-cash,,235.126783882,4314015261.97
6,bitcoin-cash-sv,,186.538868349,3430781795.90
7,litecoin,,42.650106383,2761074834.37
8,eos,,2.581196475,2422912245.58
9,binancecoin,,15.665539933,2317509550.39
10,tezos,,2.482919274,1758637033.97
11,cardano,,0.049655916,1545526669.79
12,okb,,5.133538348,1455333892.53
13,chainlink,,3.653437549,1387505428.67
14,stellar,,0.067009685,1354145953.55
15,monero,,62.624869154,1099786481.31
16,crypto-com-chain,,0.063594982,1075463739.48
17,leo-token,,1.077189413,1053314607.70
18,tron,,0.014867081,980202540.45
19,huobi-token,,4.003769227,940472913.16
20,ethereum-classic,,6.486920288,750178510.09
21,usd-coin,,1.000514119,727130462.70
22,neo,,9.997085549,705094443.78
23,dash,,72.153234895,682160736.24
24,iota,,0.196612287,548880137.77
25,cosmos,,2.467019650,460133671.76
26,zcash,,41.890180705,382850948.65
27,nem,,0.038689451,348707927.15
28,dogecoin,,0.002472756,308034839.79
29,ontology,,0.466366392,297239165.77
30,basic-attention-token,,0.198792952,290901171.04
31,ftx-token,,2.867711614,286644914.44
32,maker,,322.731003208,285277091.84
33,vechain,,0.004311185,278293132.69
34,digibyte,,0.021063252,276787283.29
35,paxos-standard,,1.003771922,250124166.50
36,0x,,0.381891225,250019990.60
37,theta-token,,0.191203580,188082559.98
38,binance-usd,,1.001473045,179967875.38
39,bitcoin-gold,,8.873954688,155881699.45
40,lisk,,1.099964255,153787098.61
41,decred,,13.184154609,151534930.85
42,enjincoin,,0.162793394,151057328.80
43,hedera-hashgraph,,0.035792860,146366241.25
44,icon,,0.267159444,145838374.65
45,qtum,,1.498679224,144217907.72
46,algorand,,0.192002199,142049145.89
47,true-usd,,0.999861519,140910101.20
48,augur,,12.650987720,138180860.01
49,omisego,,0.937615882,133475520.28
50,numeraire,,25.819637240,119901928.96
51,husd,,1.002275968,118623708.74
52,ravencoin,,0.018460050,114310358.51
53,kyber-network,,0.626839813,112383102.46
54,dai,,1.005172770,110287509.72
55,hive,,0.311990330,109819349.83
56,status,,0.028472976,108101433.29
57,zilliqa,,0.010026063,105921778.85
58,waves,,1.026844568,102251706.42
59,bitcoin-diamond,,0.531301388,99340569.17
60,monacoin,,1.370988133,99020917.73
61,bytom,,0.061962210,98053159.29
62,electroneum,,0.009803888,96768570.41
63,nano,,0.721099173,95796093.80
64,holotoken,,0.000524724,93663750.47
65,siacoin,,0.002042826,90116536.35
66,energi,,3.232448550,88078653.08
67,gatechain-token,,0.465060300,86414116.78
68,tether-gold,,1701.831486270,85746627.83
69,dxchain,,0.001684217,83814865.29
70,havven,,0.823832634,80430799.07
71,ethlend,,0.062662558,74045871.43
72,kucoin-shares,,0.931876659,73580923.31
73,blockstack,,0.105318612,70726606.95
74,nervos-network,,0.003932157,67614266.98
75,republic-protocol,,0.076303643,67602485.16
76,komodo,,0.523672270,62818330.71
77,nexo,,0.111100792,62018303.73
78,compound-ether,,3.892461904,61793646.86
79,steem,,0.172845587,60852073.10
80,uma,,1.205021292,59340414.64
81,bittorrent-old,,0.000264515,56444505.68
82,kusama,,6.903287527,54391474.52
83,celsius-degree-token,,0.119167729,53611912.25
84,verge,,0.003281200,53178808.16
85,unibright,,0.376318789,51740131.42
86,bitshares,,0.018543996,50257863.82
87,matic-network,,0.018084279,49885550.95
88,streamr-xdata,,0.070604504,48922972.71
89,zencash,,5.196658972,48026722.03
90,ripio-credit-network,,0.094433697,47972570.42
91,decentraland,,0.036073542,47968737.52
92,v-systems,,0.023074747,46094823.09
93,hshare,,1.000651705,44916315.95
94,quant-network,,4.472093726,44681983.36
95,chiliz,,0.009300086,44591423.26
96,bytecoin,,0.000240691,43216984.29
97,tokenize-xchange,,0.539585503,43188926.03
98,golem,,0.043737427,42738496.18
99,loopring,,0.036420335,42648820.46
100,maidsafecoin,,0.093341861,42442342.37
101,iostoken,,0.003463526,41645657.59
102,reddcoin,,0.001395091,41184675.90
103,zcoin,,3.970448404,40056154.23
104,crypterium,,0.533934907,40024487.10
105,ardor,,0.038528563,38147278.95
106,rif-token,,0.063122011,37957655.43
107,rocket-pool,,2.297680705,36236738.98
108,aeternity,,0.101616960,36176865.01
109,solve-care,,0.105004865,36152116.97
110,aragon,,1.071227002,35466649.11
111,terra-luna,,0.184572569,34580237.54
112,digitex-futures-exchange,,0.040599135,34093333.74
113,aion,,0.080725919,33953040.78
114,power-ledger,,0.078679009,33862299.48
115,aelf,,0.067844944,31482717.75
116,dragonchain,,0.118158255,31182742.52
117,asd,,0.039592380,30880433.14
118,gxchain,,0.477683697,30735098.30
119,stratis,,0.293924545,29372339.75
120,waykichain,,0.154878287,29286512.72
121,swipe,,0.461272121,28850195.29
122,compound-usd-coin,,0.021024804,28677676.59
123,wax,,0.029919327,28503133.40
124,handshake,,0.104064041,28460962.05
125,lambda,,0.014858156,27504153.00
