Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,17179.596038203,330715694645.24
2,ethereum,,1275.332421155,153743004467.37
3,tether,,0.999343171,65688467049.99
4,binancecoin,,276.950700639,45247815338.55
5,usd-coin,,0.998068330,42478597334.78
6,binance-usd,,0.999612885,21997259073.70
7,ripple,,0.387825892,19594256739.87
8,dogecoin,,0.090431743,12407843288.80
9,cardano,,0.307182052,10765213994.41
10,matic-network,,0.910482529,8161918481.38
11,polkadot,,5.167370021,6104088871.11
12,staked-ether,,1260.718839066,6050177551.97
13,litecoin,,76.203645831,5475952794.70
14,okb,,21.169225743,5331832549.01
15,shiba-inu,,0.000008957,5276950045.08
16,dai,,0.998852581,5162166698.23
17,tron,,0.053515635,4928129818.87
18,solana,,13.323956781,4889774456.96
19,uniswap,,5.922655776,4463084986.40
20,avalanche-2,,12.988917020,4037880871.36
21,leo-token,,3.718483065,3471939199.08
22,wrapped-bitcoin,,17142.344285499,3416943426.53
23,chainlink,,6.681419696,3282907781.54
24,the-open-network,,2.089085941,3077231157.84
25,cosmos,,9.616589521,2817857910.88
26,monero,,150.557150446,2734804961.91
27,ethereum-classic,,18.575871975,2569330837.69
28,stellar,,0.084410202,2200532135.97
29,bitcoin-cash,,105.891462090,2041502914.23
30,quant-network,,120.830569050,1757399358.97
31,apecoin,,4.396198416,1588967319.76
32,crypto-com-chain,,0.062344727,1573990928.36
33,algorand,,0.219321791,1565392430.62
34,filecoin,,4.253314352,1443752148.39
35,vechain,,0.018923673,1372952557.82
36,near,,1.629515461,1362979365.70
37,hedera-hashgraph,,0.047528245,1182510758.54
38,internet-computer,,4.166693222,1160675004.86
39,elrond-erd-2,,44.732784975,1071701377.87
40,eos,,0.980241271,1065835430.23
41,frax,,0.996980217,1021155671.19
42,terra-luna,,0.000170365,1019966266.20
43,flow,,0.957419910,988057549.05
44,trust-wallet-token,,2.348879009,980948750.78
45,bitcoin-cash-sv,,47.233024127,900148073.78
46,axie-infinity,,7.735938038,880091649.34
47,the-sandbox,,0.559878566,879977867.92
48,tezos,,0.958569532,874424973.09
49,lido-dao,,1.061296854,861142900.70
50,aave,,60.076361867,853942427.35
51,theta-token,,0.829488217,828233078.51
52,huobi-token,,6.266275216,820947539.81
53,paxos-standard,,0.998188542,796787334.38
54,chain-2,,0.036229719,779594167.01
55,true-usd,,0.998433144,756296082.92
56,chiliz,,0.138340702,738935960.51
57,usdd,,0.976533027,709032306.27
58,decentraland,,0.384783426,699063282.98
59,kucoin-shares,,6.559094529,640189473.61
60,bittorrent,,0.000000674,639597161.18
61,pancakeswap-token,,3.870008132,613544996.56
62,zcash,,45.873201085,600339435.77
63,gemini-dollar,,1.000199174,592798392.16
64,fantom,,0.233535123,592721644.26
65,aptos,,4.529843303,588567347.13
66,compound-usd-coin,,0.022696656,586231798.76
67,iota,,0.202742475,564379851.60
68,tokenize-xchange,,7.025563699,562073116.21
69,ecash,,0.000029035,559840368.68
70,klay-token,,0.184114931,558659726.25
71,neo,,7.750175472,545578851.02
72,dash,,48.819358925,538741549.86
73,whitebit,,4.525542147,538063348.12
74,maker,,587.591860663,529427527.75
75,gatechain-token,,3.557997057,517194723.39
76,the-graph,,0.068127180,503833354.26
77,gmx,,58.908020185,489208129.26
78,pax-gold,,1774.708115612,482213829.77
79,osmosis,,0.935148792,464824825.80
80,havven,,1.879763726,453085714.72
81,arweave,,8.735744267,438095374.38
82,compound-ether,,25.611454611,427169282.90
83,tether-gold,,1716.202454624,422994398.66
84,mina-protocol,,0.550772691,422185580.10
85,blockstack,,0.310704813,421993717.40
86,thorchain,,1.392553151,418366651.81
87,frax-share,,5.661950991,409585183.62
88,cdai,,0.022115610,409498717.27
89,curve-dao-token,,0.618712469,403456919.39
90,radix,,0.038338165,384848982.95
91,ethereum-pow-iou,,3.571572996,383655927.99
92,rocket-pool,,19.997308988,379260382.25
93,btse-token,,2.307736569,375876868.03
94,oec-token,,20.816927839,371899751.48
95,zilliqa,,0.021812591,369374480.31
96,nexo,,0.649291150,363742965.02
97,ethereum-name-service,,13.305460738,343215737.17
98,bitdao,,0.310350509,334165726.38
99,basic-attention-token,,0.222673657,332350271.82
100,1inch,,0.432544231,329763692.14
101,casper-network,,0.029850481,315877498.64
102,loopring,,0.250141604,311442920.37
103,immutable-x,,0.424823362,310746464.26
104,nem,,0.034057176,307235792.41
105,decred,,21.046898528,306243433.75
106,defichain,,0.481415288,303249763.77
107,enjincoin,,0.301124908,301039077.96
108,kava,,0.961037140,298027051.78
109,holotoken,,0.001662731,295219773.42
110,xdce-crowd-sale,,0.021078011,291120658.65
111,terra-luna-2,,1.625730384,285163660.14
112,convex-finance,,3.896575744,280928739.23
113,nxm,,41.091236897,278685514.66
114,helium,,2.060207977,278111633.17
115,olympus,,9.563921194,273236195.98
116,celo,,0.564940859,270121056.13
117,compound-governance-token,,39.157924161,268552918.18
118,bitcoin-gold,,15.294759929,268256453.14
119,ecomi,,0.000971309,262823647.66
120,bitget-token,,0.187325915,261927992.05
121,terrausd,,0.026602993,261362231.25
122,ravencoin,,0.021766166,259645176.27
123,kusama,,28.801968696,258897289.39
124,theta-fuel,,0.042736441,254527009.08
125,celsius-degree-token,,0.591081077,250151238.71
