Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9276.893821086,168738228801.50
2,ethereum,,173.706888236,19140249467.29
3,ripple,,0.234721496,10253939577.56
4,bitcoin-cash,,382.477202473,7003906340.86
5,bitcoin-cash-sv,,286.683866187,5276422591.03
6,tether,,0.995918811,4276714293.77
7,eos,,3.969199350,3834429855.65
8,litecoin,,59.796184846,3824926436.17
9,binancecoin,,17.848689777,2747236096.25
10,cardano,,0.053183190,1664173788.57
11,ethereum-classic,,12.270410169,1440515351.63
12,tron,,0.018586919,1241882762.81
13,stellar,,0.060744683,1218601241.35
14,monero,,69.753822811,1215218790.12
15,dash,,121.806357894,1132618602.48
16,tezos,,1.560943153,1093918345.30
17,chainlink,,2.764282845,1012252030.56
18,okb,,3.125290037,892837442.82
19,leo-token,,0.899550831,889209821.25
20,iota,,0.302513243,840445720.85
21,cosmos,,4.399239375,837095024.67
22,huobi-token,,3.372952991,799556584.87
23,neo,,11.269841697,793936619.80
24,crypto-com-chain,,0.051860675,691936947.43
25,zcash,,62.421601371,545232685.84
26,ontology,,0.733402889,466663842.49
27,maker,,518.613637618,452833391.06
28,usd-coin,,1.003073239,447850721.29
29,nem,,0.040717966,366461692.88
30,vechain,,0.005728574,362004176.19
31,basic-attention-token,,0.217844486,311223239.28
32,dogecoin,,0.002389953,293720726.42
33,paxos-standard,,0.998095046,218485622.96
34,decred,,18.933846304,208583388.71
35,qtum,,2.064833865,199648986.91
36,bitcoin-gold,,11.284854189,199641241.49
37,augur,,14.077815907,155174378.47
38,ravencoin,,0.026978935,146459105.34
39,0x,,0.224828950,141139129.85
40,true-usd,,0.998236324,140100905.79
41,algorand,,0.240105152,138175653.86
42,bytom,,0.086437674,135648753.79
43,swipe,,1.996772503,123583658.60
44,lisk,,0.887950174,122168082.05
45,holotoken,,0.000663292,118933993.41
46,omisego,,0.844496087,118606311.60
47,bitcoin-diamond,,0.613861919,116017428.14
48,icon,,0.206771119,110381157.03
49,dai,,0.995001402,105739484.01
50,theta-token,,0.103857337,104127098.91
51,havven,,1.092132912,99853200.79
52,nano,,0.725655227,96615884.13
53,kucoin-shares,,1.138954739,93944756.64
54,zencash,,11.193769911,93331039.63
55,monacoin,,1.283830032,93127760.60
56,gatechain-token,,0.440040958,88903586.47
57,waves,,0.869912224,87553093.63
58,nervos-network,,0.006482975,85295321.50
59,digibyte,,0.006343443,81150730.14
60,enjincoin,,0.089188384,80318391.72
61,bittorrent-old,,0.000367106,78688776.70
62,nexo,,0.136566857,76763987.40
63,komodo,,0.616055317,72378480.41
64,hshare,,1.552826605,69285161.26
65,iostoken,,0.005634198,68073991.86
66,ftx-token,,2.345820764,67965274.64
67,v-systems,,0.034192815,65748786.96
68,siacoin,,0.001636190,64017652.42
69,zcoin,,6.822431157,63686151.96
70,aeternity,,0.169447619,58940499.06
71,verge,,0.003623134,58554178.83
72,dxchain,,0.001165455,58393180.47
73,zilliqa,,0.005493041,56607688.06
74,bitshares,,0.020650685,55878543.33
75,steem,,0.161040476,54051124.42
76,bytecoin,,0.000286451,52774971.93
77,asd,,0.064045984,50372549.26
78,maidsafecoin,,0.109969272,49766859.48
79,decentraland,,0.036636881,48755438.56
80,ardor,,0.048203070,48166423.02
81,rif-token,,0.085233975,48139847.72
82,kyber-network,,0.274684475,47824364.26
83,blockstack,,0.092595477,47195490.82
84,quant-network,,4.668863704,46567411.91
85,celsius-degree-token,,0.150375929,46165044.70
86,energi,,1.762924496,44981594.77
87,matic-network,,0.017001856,43730726.78
88,electroneum,,0.004332214,43105466.22
89,iexec-rlc,,0.580139022,40845110.05
90,status,,0.010976891,39362338.79
91,lambda,,0.026907433,38241124.02
92,republic-protocol,,0.042944456,36486503.53
93,golem,,0.036785042,35950851.34
94,terra-luna,,0.191462946,35689512.96
95,beam,,0.653556491,35446297.07
96,grin,,1.042232866,34003138.53
97,pundi-x,,0.000135849,33090307.71
98,stratis,,0.327501020,32742029.48
99,crypterium,,0.379680243,32600617.26
100,thunder-token,,0.009122967,31649987.94
101,aion,,0.080910044,30952160.87
102,chiliz,,0.007037687,30564817.16
103,solve-care,,0.112616692,30349266.76
104,loopring,,0.027700412,30334280.88
105,digitex-futures-exchange,,0.035276385,30236063.60
106,xmax,,0.001100338,29927623.38
107,tomochain,,0.422086881,29505225.69
108,aelf,,0.063579545,29383121.08
109,numeraire,,6.525193805,29332670.06
110,gxchain,,0.446006016,29116375.07
111,ethlend,,0.025070170,28283478.55
112,enigma,,0.347096410,27717531.65
113,metaverse-etp,,0.336113023,26021240.81
114,sai,,0.988873824,25169386.61
115,cdai,,0.020072771,24806859.87
116,ripio-credit-network,,0.048664771,24764993.42
117,neon-exchange,,0.858504199,24446324.45
118,hedera-hashgraph,,0.011568631,24115242.02
119,elastos,,1.598746842,23069651.57
120,aragon,,0.681173868,22631424.22
121,wink,,0.000107256,22578957.76
122,ark,,0.158683072,22544544.57
123,ignis,,0.029407003,22453790.85
124,nuls,,0.270704279,21734290.26
125,wax,,0.022845877,21714835.65
