Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,28351.218248373,548359667398.65
2,ethereum,,1870.565223123,225096171581.74
3,tether,,1.001473713,81650664075.81
4,binancecoin,,339.096253712,53516035779.15
5,usd-coin,,1.001013800,30730506420.44
6,ripple,,0.470112412,24328714397.28
7,cardano,,0.395085031,13820436004.54
8,staked-ether,,1864.761335807,11479034175.82
9,dogecoin,,0.079980621,11106056951.39
10,matic-network,,1.007952785,9323613810.17
11,solana,,21.939612472,8617142936.35
12,polkadot,,6.009766924,7355188923.13
13,litecoin,,91.232687747,6632435525.74
14,binance-usd,,1.001175578,6357991255.53
15,shiba-inu,,0.000010418,6141168808.05
16,tron,,0.065981882,5982650417.79
17,avalanche-2,,17.658059637,5773911480.60
18,dai,,1.000836468,4792226644.10
19,wrapped-bitcoin,,28323.647335598,4358383849.47
20,uniswap,,5.465763797,4117759970.40
21,chainlink,,7.275277013,3764948055.79
22,the-open-network,,2.293497929,3383150045.07
23,leo-token,,3.500222957,3270242150.62
24,cosmos,,11.065762420,3236362882.47
25,monero,,159.993539018,2897412359.19
26,okb,,47.362063856,2838258727.61
27,ethereum-classic,,19.810937369,2775440912.63
28,stellar,,0.095117299,2544974383.98
29,internet-computer,,5.492702056,2392277900.25
30,bitcoin-cash,,120.310289589,2330576938.73
31,filecoin,,5.358089278,2249693621.68
32,true-usd,,0.999179519,2041359631.57
33,aptos,,10.378464461,1958460977.15
34,hedera-hashgraph,,0.061073940,1903057548.71
35,lido-dao,,2.150382812,1876561850.91
36,arbitrum,,1.381912106,1760261806.74
37,near,,1.967987113,1754730930.44
38,crypto-com-chain,,0.069205498,1748255372.87
39,vechain,,0.022719455,1647579921.39
40,quant-network,,111.372619968,1618652257.49
41,apecoin,,4.006930937,1476650516.10
42,algorand,,0.188568685,1363964217.86
43,the-graph,,0.142469749,1270784382.37
44,fantom,,0.434294227,1209899924.47
45,eos,,1.061497891,1170840125.07
46,the-sandbox,,0.598007253,1095922574.93
47,radix,,0.103300092,1053534303.93
48,paxos-standard,,0.999527085,1040212090.80
49,theta-token,,1.029945505,1032005188.93
50,blockstack,,0.747757504,1027800535.20
51,decentraland,,0.562877540,1026093564.55
52,aave,,71.263980906,1023982065.02
53,frax,,1.001412977,1005914648.63
54,elrond-erd-2,,38.752423049,980194927.99
55,tezos,,1.024330019,949795297.12
56,flow,,0.911624417,945559941.47
57,immutable-x,,0.976786400,932594088.62
58,axie-infinity,,8.013816120,927343521.94
59,rocket-pool,,47.004859177,907553411.95
60,kucoin-shares,,8.136723661,787721693.61
61,havven,,2.476550342,783392236.81
62,neo,,10.944672357,771256547.36
63,curve-dao-token,,0.940834720,760660077.91
64,gatechain-token,,5.301390420,737348304.82
65,render-token,,2.020045072,735134170.42
66,bitdao,,0.496863002,722681982.90
67,usdd,,0.988607194,718025466.63
68,optimism,,2.247091243,708174271.55
69,klay-token,,0.225047456,694660183.49
70,chiliz,,0.129116301,690351854.61
71,whitebit,,4.701255843,677955514.45
72,injective-protocol,,8.291508906,664375786.69
73,terra-luna,,0.000112135,660939656.41
74,conflux-token,,0.315056162,659849594.04
75,bitcoin-cash-sv,,34.224020940,659316814.82
76,gmx,,73.354082651,637360749.49
77,maker,,692.974349094,624575434.73
78,bittorrent,,0.000000653,622113808.08
79,mina-protocol,,0.688354259,613166406.82
80,frax-share,,8.464942028,606990029.96
81,huobi-token,,3.589371945,582684574.00
82,dash,,51.819340219,581813959.62
83,ecash,,0.000029608,573803973.52
84,casper-network,,0.051471878,563397786.30
85,xdce-crowd-sale,,0.040719424,562968329.10
86,iota,,0.202083775,561930192.65
87,pancakeswap-token,,2.775328597,541044745.69
88,bitget-token,,0.382853015,537710393.80
89,pax-gold,,2002.131448482,521786957.25
90,tokenize-xchange,,6.434853971,514762577.92
91,rocket-pool-eth,,1997.236266793,512668691.93
92,zilliqa,,0.030287663,496663474.52
93,trust-wallet-token,,1.182338945,492371632.41
94,tether-gold,,1998.523963885,492353032.19
95,compound-ether,,37.531641110,491831516.08
96,kaspa,,0.026815067,482673403.22
97,gemini-dollar,,1.001127199,477361674.21
98,flare-networks,,0.032283342,472708569.31
99,woo-network,,0.266464783,448945343.30
100,baby-doge-coin,,0.000000003,445197754.00
101,loopring,,0.348057572,433631482.10
102,singularitynet,,0.357346748,433162947.82
103,osmosis,,0.759172423,432963176.35
104,thorchain,,1.378002550,414020891.53
105,convex-finance,,5.367656032,413057688.02
106,dydx,,2.591431509,409123500.00
107,1inch,,0.495750298,403645860.68
108,enjincoin,,0.399681624,398807898.89
109,kava,,0.800363809,395488715.63
110,arweave,,7.832988418,392840462.49
111,compound-usd-coin,,0.022836021,383858024.60
112,nexo,,0.673749232,377886786.76
113,basic-attention-token,,0.252487264,376031472.18
114,mask-network,,4.963880095,368789811.52
115,floki,,0.000037283,364525726.83
116,fetch-ai,,0.348495696,362734367.81
117,zcash,,37.519282769,350888045.18
118,nxm,,51.797763574,350179341.19
119,oec-token,,19.430348075,348011556.22
120,holotoken,,0.001923283,341516122.01
121,cdai,,0.022218178,339370796.91
122,nem,,0.037196604,335173958.06
123,btse-token,,2.069961695,331578287.41
124,terra-luna-2,,1.266706622,330834326.80
125,ethereum-pow-iou,,3.053918171,329877591.00
