Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4290.380404381,71244448102.51
2,ethereum,,293.719346120,27894664349.16
3,ripple,,0.236733000,9077252720.49
4,bitcoin-cash,,354.721285946,5914631589.89
5,litecoin,,51.402448890,2737017560.45
6,dash,,304.410436806,2314687646.98
7,nem,,0.211163174,1900468562.57
8,neo,,32.162036342,1608101817.08
9,iota,,0.537878976,1495050901.05
10,monero,,91.267061156,1384838653.30
11,ethereum-classic,,11.927800000,1147243524.21
12,omisego,,8.753300000,860554639.68
13,qtum,,11.834600000,698241400.00
14,lisk,,5.383219388,609131245.49
15,zcash,,255.585000000,596786118.88
16,waves,,4.945270000,494527000.00
17,tether,,1.000090000,437100907.54
18,stratis,,3.531960595,348146860.48
19,steem,,1.167278013,283409240.64
20,ark,,2.746950000,269149688.08
21,gas,,29.196416603,248913378.23
22,eos,,0.630614770,244239170.13
23,stellar,,0.014530300,241021688.27
24,basic-attention-token,,0.230506271,230506271.00
25,bytecoin,,0.001250391,229138515.61
26,tenx,,2.117330000,221602531.50
27,augur,,19.010000000,209110000.00
28,maidsafecoin,,0.441477000,199791481.19
29,komodo,,1.971060000,198969656.94
30,golem,,0.230512000,192023872.38
31,ardor,,0.187474000,187286431.33
32,pivx,,3.422850000,186292999.34
33,decred,,30.300666939,178647520.56
34,bitshares,,0.061810769,160713563.27
35,metal,,8.306950000,160332392.11
36,gamecredits,,2.323810000,149549610.53
37,siacoin,,0.004590841,137222935.35
38,gnosis,,122.996974544,135861228.11
39,veritaseum,,63.857200000,128738286.34
40,civic,,0.357435983,121599721.50
41,bitmark,,0.123104330,121503973.35
42,blocknet,,24.732437206,119418940.71
43,byteball,,202.649000000,118325940.50
44,populous,,2.818170000,116255842.11
45,digibyte,,0.013158665,115036384.83
46,dogecoin,,0.000989495,110194928.50
47,funfair,,0.027474800,109899200.00
48,status,,0.027193791,94375612.23
49,bancor,,2.155774420,87897112.34
50,verge,,0.006223830,83458269.93
51,nexus,,1.551252526,82042624.96
52,syscoin,,0.149717950,79047333.82
53,adex,,1.154905176,64840310.20
54,nxt,,0.062625531,62562902.24
55,aragon,,1.849502364,60937572.21
56,maxcoin,,0.946732591,57239161.81
57,particl,,6.650089627,51386745.47
58,vertcoin,,1.225185159,49084899.32
59,nav-coin,,0.783204486,48445697.74
60,ethos,,0.665274446,47561153.35
61,iexec-rlc,,0.580614090,45909616.52
62,storj,,0.442755775,43675503.56
63,melon,,66.729700000,39997782.18
64,tokencard,,1.532373413,36231522.79
65,zcoin,,11.101100000,34938436.52
66,cloakcoin,,6.805620000,34785395.37
67,pillar,,0.059749238,33459573.11
68,nolimitcoin,,0.152121296,31006474.51
69,quantum-resistant-ledger,,0.577157496,30012189.80
70,peercoin,,1.224496080,29838578.04
71,reddcoin,,0.001029861,29490594.61
72,viacoin,,1.179802949,26954642.97
73,counterparty,,9.606579134,25147103.77
74,monacoin,,0.461680290,25123660.33
75,unobtanium,,125.650035412,24856466.96
76,patientory,,0.352769285,24693849.95
77,emercoin,,0.590674000,24111488.70
78,diamond,,9.702180439,23810761.36
79,clams,,8.962688921,23736086.25
80,crown,,1.297030000,20102487.68
81,humaniq,,0.115103375,18745606.77
82,numeraire,,14.089265886,17596999.97
83,namecoin,,1.153293722,16995397.60
84,santiment-network-token,,0.301851968,16973406.31
85,okcash,,0.230714475,16839592.02
86,lunyr,,7.115804693,16351073.16
87,skycoin,,2.731200000,16204750.38
88,einsteinium,,0.075661355,16204094.38
89,zencash,,6.969133845,15536359.77
90,mysterium,,0.770406510,14968246.57
91,radium,,4.421014261,14855806.01
92,lbry-credits,,0.212199096,14540842.04
93,digitalnote,,0.002025779,13948896.59
94,agoras-currency-of-tau,,0.326068911,13694894.25
95,potcoin,,0.061632038,13444756.23
96,chronobank,,18.827800000,13369865.54
97,blackcoin,,0.173878234,13286363.80
98,signum,,0.007358541,13247874.04
99,binancecoin,,0.130599180,13059917.95
100,omni,,22.374300000,12526676.97
101,gridcoin-research,,0.031854818,12433341.73
102,smartcash,,0.020120016,12094224.07
103,wagerr,,0.051420100,9409878.30
104,nano,,0.074543400,9023202.46
105,insurex,,0.247724083,8863281.30
106,spectrecoin,,0.409873000,8380428.95
107,xtrabytes,,0.019390468,8240949.10
108,groestlcoin,,0.116228361,7964950.45
109,solarcoin,,0.206944650,7599922.66
110,prizm,,0.849822000,7599460.15
111,feathercoin,,0.040266767,7146962.95
112,novacoin,,3.828816090,7122279.46
113,bean-cash,,0.002917376,6285751.43
114,bitcoin-plus,,59.044484285,5978431.17
115,whitecoin,,0.023125150,5743786.76
116,auroracoin,,0.656769987,5686405.84
117,artbyte,,0.007164411,5678062.43
118,bitcore,,5.372340000,5528906.10
119,curecoin,,0.229299013,5452425.56
120,vcash,,0.355789170,5427367.04
121,terracoin,,0.247865000,5299440.45
122,goldcoin,,0.118455756,4802130.03
123,circuits-of-value,,0.004574030,4574030.00
124,hush,,1.952300000,4378032.75
125,zclassic,,2.020010000,3655814.10
