Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,20597.755017061,395168506455.31
2,ethereum,,1569.988636003,188875473098.02
3,tether,,1.000630716,69511154153.32
4,binancecoin,,337.001653665,54937029725.69
5,usd-coin,,1.001151149,43328997278.23
6,ripple,,0.466074793,23384940963.22
7,binance-usd,,1.000979479,22578150158.02
8,dogecoin,,0.111072720,15155921800.75
9,cardano,,0.404243555,14151650831.07
10,matic-network,,1.245923623,11014195656.52
11,solana,,29.549317195,10655109386.65
12,polkadot,,7.119434897,8316417040.70
13,staked-ether,,1564.430924298,7361843184.06
14,shiba-inu,,0.000011814,6953840536.22
15,okb,,22.795035584,5802498409.07
16,dai,,1.001063462,5791167098.28
17,tron,,0.062340477,5745800217.44
18,avalanche-2,,18.046113377,5396277877.84
19,uniswap,,7.011834985,5278342715.53
20,wrapped-bitcoin,,20559.740687497,5045678316.96
21,litecoin,,67.728240150,4849012529.86
22,chainlink,,8.877135164,4355553196.45
23,cosmos,,14.276016491,4168133849.77
24,leo-token,,4.167834898,3881352310.45
25,ethereum-classic,,25.065816893,3449142181.98
26,crypto-com-chain,,0.124899532,3146232235.30
27,algorand,,0.418141206,2950218436.36
28,ftx-token,,22.078314192,2936533024.50
29,stellar,,0.109911879,2815879179.97
30,monero,,155.197414410,2808493873.98
31,the-open-network,,1.777746046,2617089412.01
32,near,,3.045992478,2495028179.86
33,bitcoin-cash,,117.715447523,2257758819.33
34,quant-network,,153.385446754,2227541824.87
35,vechain,,0.026796029,1942578704.82
36,filecoin,,5.742993618,1817877415.95
37,flow,,1.734006643,1792962765.10
38,terra-luna,,0.000236003,1620934334.79
39,chiliz,,0.275688703,1473853204.58
40,hedera-hashgraph,,0.059230067,1457655742.05
41,apecoin,,4.603204563,1446309780.33
42,internet-computer,,5.183021811,1392904188.72
43,the-sandbox,,0.840746889,1283437995.35
44,elrond-erd-2,,53.800250027,1280168306.84
45,aave,,87.434176278,1238246640.36
46,tezos,,1.363515070,1236282843.35
47,lido-dao,,1.676337323,1234578625.12
48,frax,,1.001658312,1225435128.55
49,theta-token,,1.210853608,1210444957.01
50,decentraland,,0.663824675,1204207064.02
51,eos,,1.133105398,1148639212.68
52,tokenize-xchange,,14.206683165,1134526406.19
53,chain-2,,0.050712139,1089706619.13
54,axie-infinity,,9.786755238,1068504682.23
55,huobi-token,,7.807808069,1022293004.57
56,kucoin-shares,,9.979462048,972834706.19
57,whitebit,,8.268530139,922016137.01
58,bitcoin-cash-sv,,47.586499530,913500851.58
59,aptos,,6.990814462,908547320.93
60,paxos-standard,,1.000388031,897048688.25
61,true-usd,,0.999276847,810121403.27
62,gemini-dollar,,1.005615157,798897428.51
63,compound-usd-coin,,0.022634186,788268757.89
64,bittorrent,,0.000000798,755290617.78
65,maker,,830.563579546,748011414.55
66,osmosis,,1.540805314,734927129.28
67,ecash,,0.000037916,728040688.65
68,iota,,0.261173621,724520705.21
69,usdd,,0.998267398,723672431.95
70,pancakeswap-token,,4.767173854,688351822.17
71,arweave,,13.668276024,683902633.58
72,gatechain-token,,4.696967918,682574688.87
73,the-graph,,0.090372457,669118288.58
74,fantom,,0.262948029,666865406.46
75,zcash,,51.186106658,662814485.48
76,klay-token,,0.220427508,662770873.98
77,ethereum-pow-iou,,6.056036730,648010602.87
78,cdai,,0.022095489,637928047.05
79,btse-token,,3.881766243,629038497.25
80,havven,,2.603965221,626996327.82
81,neo,,8.639065493,609301490.52
82,evmos,,1.765064298,604221467.84
83,curve-dao-token,,1.004624403,571169132.11
84,nexo,,0.999490664,559146391.18
85,radix,,0.055807833,558594112.98
86,compound-ether,,31.318206979,551466012.76
87,mina-protocol,,0.719970854,528311504.13
88,helium,,3.940562419,517814163.66
89,dash,,45.863531373,502368134.59
90,pax-gold,,1666.013122003,502287317.32
91,trust-wallet-token,,1.178430402,490149184.32
92,thorchain,,1.625638708,489006728.62
93,zilliqa,,0.032117664,482848232.47
94,basic-attention-token,,0.322775436,482456320.79
95,enjincoin,,0.465149346,464400557.01
96,ecomi,,0.001680436,454908749.42
97,frax-share,,6.699973846,450779213.10
98,bitdao,,0.403743565,433907714.99
99,kava,,1.362090764,430092446.47
100,blockstack,,0.317989581,426136916.62
101,xdce-crowd-sale,,0.030674894,422467204.81
102,ethereum-name-service,,16.236808426,418109879.93
103,tether-gold,,1679.768035000,414148532.90
104,casper-network,,0.039497981,413639821.51
105,celsius-degree-token,,0.970804390,409519080.69
106,rocket-pool,,21.476959388,405468485.15
107,loopring,,0.323350956,403033314.74
108,immutable-x,,0.587665770,398221222.56
109,1inch,,0.636067579,395553960.73
110,decred,,27.052105464,392642191.51
111,defichain,,0.639250697,391490725.96
112,terra-luna-2,,2.423380476,385976698.30
113,amp-token,,0.004802446,369676868.73
114,holotoken,,0.002080925,369274401.96
115,convex-finance,,5.245828284,367218507.12
116,ravencoin,,0.030006374,356010195.01
117,theta-fuel,,0.059961004,353994223.31
118,nem,,0.039188730,352208823.84
119,stepn,,0.585940750,352158211.98
120,celo,,0.743033032,351903333.30
121,nxm,,51.594756302,350321203.34
122,terrausd,,0.035479829,346232455.22
123,compound-governance-token,,50.220489026,343419809.99
124,oec-token,,18.980994805,338768920.08
125,oasis-network,,0.067137096,337482005.37
