Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,355.480000000,4259334699.00
2,litecoin,,3.997940000,91693122.00
3,ripple,,0.008926240,69784361.00
4,peercoin,,0.650538000,13482747.00
5,namecoin,,0.615613000,4475076.00
6,novacoin,,5.257650000,2507762.00
7,primecoin,,0.791583000,2388071.00
8,feathercoin,,0.102509000,2304735.00
9,worldcoin,,0.032526100,978748.00
10,terracoin,,0.127476000,544918.00
11,ixcoin,,0.020315900,335715.00
12,freicoin,,0.007313460,231863.00
13,digitalcoin,,0.016640700,175472.00
14,goldcoin,,0.005328440,150189.00
15,infinitecoin,,0.000001417,122703.00
16,zetacoin,,0.000316425,48888.00
17,luckycoin,,0.005829260,41554.00
18,bitbar,,0.549592000,4018.00
19,phoenixcoin,,0.000618660,3418.00
