Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,49260.232321131,927812140868.05
2,ethereum,,3390.310407760,400955543856.19
3,cardano,,2.195095205,70582726654.44
4,tether,,1.001918387,69149565678.90
5,binancecoin,,427.545861517,66091266343.14
6,solana,,167.877909750,50072719494.08
7,ripple,,1.043707236,48793771729.01
8,polkadot,,31.185245935,32355047103.45
9,usd-coin,,1.001017875,32281399683.41
10,dogecoin,,0.243219299,32067553483.06
11,terra-luna,,46.762028107,18715977483.87
12,avalanche-2,,65.253818284,14383469171.81
13,uniswap,,25.301982708,13186914971.84
14,binance-usd,,0.999117952,13077654196.52
15,chainlink,,26.605281294,12185133063.65
16,algorand,,1.943977001,11929216430.90
17,litecoin,,167.545492584,11506766114.67
18,bitcoin-cash,,551.328341151,10450047791.50
19,cosmos,,36.746520076,10345548877.05
20,wrapped-bitcoin,,49395.161348866,10201722710.36
21,matic-network,,1.279508797,8546057462.28
22,axie-infinity,,134.601743727,8220579336.57
23,internet-computer,,48.931459875,8183424093.12
24,filecoin,,69.585883622,7699772858.38
25,stellar,,0.310841858,7409966514.99
26,vechain,,0.110249629,7358142907.42
27,tezos,,8.353070357,7275867989.06
28,ethereum-classic,,52.730563031,6890692816.49
29,ftx-token,,56.103197261,6762044788.68
30,tron,,0.093840628,6739064613.56
31,shiba-inu,,0.000013401,6672311852.57
32,dai,,1.003258695,6290092662.67
33,theta-token,,6.018052206,6016712859.73
34,compound-ether,,68.163882710,5883250074.20
35,elrond-erd-2,,241.181769996,4790066286.52
36,monero,,264.618889174,4770877974.78
37,okb,,17.940383089,4757413071.05
38,staked-ether,,3383.182145351,4551721778.45
39,crypto-com-chain,,0.180053902,4549247879.46
40,eos,,4.622462148,4482184619.09
41,ecash,,0.000235525,4452238589.70
42,pancakeswap-token,,19.368376589,4430089133.69
43,hedera-hashgraph,,0.408643721,4274063960.63
44,quant-network,,305.894939664,4101374146.02
45,aave,,301.451805301,3992431014.79
46,near,,7.663613233,3633124788.65
47,fantom,,1.395332795,3578887502.79
48,the-graph,,0.714819591,3554448323.35
49,iota,,1.202378996,3345714989.83
50,klay-token,,1.320294977,3336869245.85
51,kusama,,339.446578834,3063948647.73
52,neo,,43.190999063,3049189055.58
53,compound-usd-coin,,0.022261888,2889154384.42
54,leo-token,,2.908076712,2744365195.64
55,bitcoin-cash-sv,,145.377973982,2744066628.07
56,terrausd,,1.002917741,2694117029.13
57,waves,,26.152182996,2617118886.30
58,cdai,,0.021826539,2604012383.97
59,amp-token,,0.053197388,2525443244.75
60,thorchain,,9.211179298,2430230394.39
61,celsius-degree-token,,5.617496126,2373504925.13
62,arweave,,53.047522833,2366437739.02
63,omisego,,16.761437534,2335234861.57
64,bittorrent-old,,0.003477346,2298097914.46
65,maker,,2546.813625346,2297010344.24
66,olympus,,901.720025439,2074703063.03
67,helium,,20.861795306,2050053983.95
68,sushi,,10.415526047,2009926188.21
69,huobi-btc,,49565.491354850,1980427914.10
70,celo,,6.024257462,1968882281.62
71,compound-governance-token,,313.218627352,1908599702.41
72,harmony,,0.178121957,1901989675.71
73,dash,,174.830135684,1813461193.40
74,havven,,10.283115046,1808887912.59
75,decred,,126.408321247,1691727032.42
76,theta-fuel,,0.298865545,1636043602.81
77,holotoken,,0.009163174,1629636770.13
78,xdce-crowd-sale,,0.126711745,1548618621.25
79,chiliz,,0.285520573,1525971113.78
80,blockstack,,1.426831786,1497674809.79
81,deso,,141.337998210,1489856290.72
82,ecomi,,0.006812165,1484116666.10
83,enjincoin,,1.574643336,1471597417.67
84,icon,,2.187907400,1470799435.55
85,nem,,0.159714873,1437782713.15
86,qtum,,13.735279252,1427726158.02
87,zcash,,117.404222338,1367991186.13
88,flow,,20.613104389,1354415956.80
89,true-usd,,0.999943900,1345562992.72
90,huobi-token,,8.075056998,1330169654.71
91,zilliqa,,0.098000562,1231864135.45
92,iostoken,,0.053888902,1229777481.84
93,dydx,,23.481296804,1214539782.26
94,serum,,8.557727930,1145545531.17
95,curve-dao-token,,2.873139439,1135371076.99
96,yearn-finance,,30746.624321924,1102620733.47
97,mina-protocol,,4.283772672,1096170752.15
98,ravencoin,,0.108476095,1066255212.33
99,bitcoin-gold,,60.610864491,1066186415.52
100,telcoin,,0.018505303,1060314089.44
101,basic-attention-token,,0.705709250,1052789467.88
102,republic-protocol,,1.171242214,1033219162.60
103,decentraland,,0.767526180,1019522367.72
104,osmosis,,5.145930301,963830020.37
105,nexo,,1.675198786,938500697.93
106,audius,,2.249090568,927831752.10
107,paxos-standard,,1.001413533,921711840.33
108,nxm,,128.861864560,885979406.85
109,magic-internet-money,,1.002793449,882423083.11
110,bancor,,3.818049403,876138701.87
111,zencash,,75.292267246,873122163.57
112,gala,,0.112231463,846670596.71
113,kucoin-shares,,10.750398664,835929156.17
114,renbtc,,49234.978758327,834923182.81
115,0x,,0.974156378,823925654.81
116,celer-network,,0.144055592,814674914.62
117,perpetual-protocol,,14.514774531,804058929.40
118,polymath,,0.932461009,800473184.14
119,raydium,,11.157540752,796854863.76
120,siacoin,,0.016257256,796483937.61
121,xsushi,,12.227810878,790486027.62
122,mdex,,1.210187156,787549499.64
123,ontology,,0.866514237,760528954.43
124,the-sandbox,,0.824946588,736276552.07
125,nano,,5.415074446,721897530.98
