Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7495.393587499,137493716065.40
2,ethereum,,187.343368614,20756708748.59
3,ripple,,0.192381688,8482035724.25
4,tether,,1.000026741,7109426016.45
5,bitcoin-cash,,237.718861559,4372273979.63
6,bitcoin-cash-sv,,193.122818364,3556181382.98
7,litecoin,,44.463176691,2871632289.64
8,eos,,2.704444145,2530385473.60
9,binancecoin,,15.894827424,2352743588.49
10,tezos,,2.711321339,1923388327.55
11,okb,,4.895990291,1384253906.00
12,chainlink,,3.778583033,1379465990.20
13,cardano,,0.041376312,1287837852.51
14,stellar,,0.061165908,1242586770.17
15,monero,,60.675916675,1066087143.88
16,leo-token,,1.044239084,1025106086.53
17,huobi-token,,3.972821237,926494010.46
18,tron,,0.013902145,918326861.27
19,dash,,81.236872784,768040477.04
20,usd-coin,,0.998905855,753828819.53
21,crypto-com-chain,,0.052974596,752848676.20
22,ethereum-classic,,5.585160457,650195551.99
23,neo,,8.066549814,569259620.43
24,cosmos,,2.742568059,508819814.08
25,iota,,0.167558201,465561995.12
26,zcash,,44.079734763,397300407.74
27,nem,,0.038275127,347565382.77
28,maker,,336.737238822,298880492.53
29,ontology,,0.448255483,285581557.04
30,ftx-token,,2.786711520,280053360.05
31,basic-attention-token,,0.178168191,259993499.74
32,vechain,,0.004024775,259143182.34
33,paxos-standard,,0.998497162,258510808.26
34,dogecoin,,0.002069124,257168786.52
35,binance-usd,,0.998545748,179923709.77
36,digibyte,,0.012532189,166261332.87
37,bitcoin-gold,,9.406023994,164866975.34
38,hive,,0.436796244,153530993.67
39,algorand,,0.207509690,153301178.28
40,husd,,0.999617449,146638040.20
41,lisk,,1.045035965,145814116.36
42,decred,,12.499612071,142967324.75
43,icon,,0.264526629,141669278.30
44,qtum,,1.425963220,137144310.00
45,true-usd,,1.000049763,130996057.99
46,hedera-hashgraph,,0.032913920,130908332.46
47,0x,,0.182000953,118869331.21
48,enjincoin,,0.129531266,118821534.06
49,augur,,10.139236309,111630995.27
50,ravencoin,,0.017680593,106474081.72
51,theta-token,,0.101263969,101168843.13
52,waves,,1.008660772,101014543.51
53,bitcoin-diamond,,0.526800666,99167571.24
54,dai,,1.012126025,96484374.25
55,numeraire,,20.790699885,95747735.23
56,kyber-network,,0.515696583,92962656.25
57,bytom,,0.057928512,91655475.21
58,monacoin,,1.195458888,86952252.19
59,tether-gold,,1726.068573190,86367317.81
60,omisego,,0.616992020,86346912.73
61,gatechain-token,,0.432371918,86203273.60
62,nano,,0.585006841,77972804.52
63,kucoin-shares,,0.948202057,76791107.96
64,dxchain,,0.001512321,75686098.98
65,status,,0.019228582,73374426.73
66,energi,,2.592830272,69759308.90
67,nervos-network,,0.004867627,69127254.46
68,blockstack,,0.106966348,67609099.02
69,komodo,,0.555397413,66376289.42
70,havven,,0.669850633,63321218.79
71,nexo,,0.110137919,61917478.28
72,siacoin,,0.001404978,61568823.03
73,holotoken,,0.000334692,59574307.81
74,steem,,0.164708845,58308872.95
75,republic-protocol,,0.063918250,55878442.00
76,zencash,,6.102283844,54418980.04
77,compound-ether,,3.748206180,53911236.99
78,quant-network,,5.400512482,53684721.69
79,bittorrent-old,,0.000239484,50852188.26
80,tokenize-xchange,,0.632437065,50617026.40
81,zilliqa,,0.004603874,48307817.06
82,verge,,0.002976148,48237841.25
83,celsius-degree-token,,0.106436068,47928093.99
84,v-systems,,0.023885678,47102459.36
85,bitshares,,0.017312584,46920496.22
86,maidsafecoin,,0.102102334,46206657.67
87,hshare,,1.032182864,46063043.83
88,bytecoin,,0.000237781,43767664.39
89,iostoken,,0.003549169,42730281.14
90,ethlend,,0.034997239,41532585.47
91,matic-network,,0.014672321,40519864.88
92,zcoin,,4.007628838,39950392.82
93,golem,,0.039597715,39770515.08
94,decentraland,,0.029295221,38900386.29
95,swipe,,0.603351965,38115782.35
96,unibright,,0.276279521,37984168.00
97,terra-luna,,0.195475471,36851649.25
98,digitex-futures-exchange,,0.042788007,36031848.68
99,aeternity,,0.101289058,35923833.26
100,ripio-credit-network,,0.070365908,35749783.82
101,ardor,,0.035705963,35663806.49
102,aion,,0.085445074,35134408.47
103,loopring,,0.030264152,34701346.40
104,aragon,,0.987751916,33380108.86
105,compound-usd-coin,,0.020995784,33091680.71
106,kusama,,4.302615649,32712489.48
107,handshake,,0.121786999,32624983.67
108,chiliz,,0.006803607,32447124.93
109,asd,,0.040521042,31599061.54
110,stratis,,0.313107739,31239041.41
111,thunder-token,,0.005741752,31138104.89
112,streamr-xdata,,0.044204441,31029417.41
113,rif-token,,0.052424027,30902414.43
114,aelf,,0.063353407,29297785.30
115,wax,,0.029523704,27960097.71
116,pundi-x,,0.000116044,27114942.01
117,power-ledger,,0.061382951,26443747.96
118,gxchain,,0.396043274,25739846.23
119,ark,,0.172428607,25702747.20
120,wazirx,,0.135437609,25334157.35
121,tomochain,,0.338402224,23834483.99
122,neon-exchange,,0.951783777,23813799.30
123,electroneum,,0.002279955,22975344.10
124,tierion,,0.052240298,22410627.28
125,iexec-rlc,,0.317134997,22287988.17
