Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,41527.197042645,787735561341.11
2,ethereum,,3201.794574348,381283293110.79
3,tether,,1.002094804,78498478179.95
4,binancecoin,,448.578839554,75431982009.17
5,solana,,136.613308635,42610750948.60
6,usd-coin,,1.002207271,39844918409.29
7,cardano,,1.214489366,38940980400.87
8,ripple,,0.764415145,36426581574.18
9,polkadot,,24.966617575,26779237851.54
10,terra-luna,,68.880437972,24745670627.80
11,avalanche-2,,86.831723291,21135819074.46
12,dogecoin,,0.155263733,20611402208.17
13,shiba-inu,,0.000029002,15969962380.17
14,binance-usd,,0.998345433,14213953634.32
15,matic-network,,2.058653014,14207797227.22
16,chainlink,,26.078018133,12184956682.30
17,crypto-com-chain,,0.464167269,11759410364.08
18,cosmos,,38.826295639,11210969888.95
19,wrapped-bitcoin,,42031.795556339,11125606856.39
20,terrausd,,1.003538802,10444976280.84
21,algorand,,1.441527994,9303192968.04
22,near,,15.036343129,9130670575.87
23,litecoin,,131.425781239,9118650890.97
24,dai,,1.003442158,9009918263.51
25,bitcoin-cash,,386.318035691,7326116636.34
26,uniswap,,15.790271763,7162044295.70
27,tron,,0.068302511,6948734392.09
28,fantom,,2.616504163,6675485593.33
29,okb,,25.201637563,6616882801.37
30,stellar,,0.258111464,6384199198.56
31,internet-computer,,30.269257532,5842976674.77
32,staked-ether,,3186.727188306,5338088086.63
33,vechain,,0.078980703,5281496038.98
34,axie-infinity,,73.684143691,5153629254.16
35,hedera-hashgraph,,0.272127584,5083131308.19
36,ftx-token,,35.589648060,4939462392.23
37,compound-ether,,64.065962935,4676444568.51
38,filecoin,,31.528674115,4623138431.58
39,magic-internet-money,,1.004529080,4593893676.74
40,the-sandbox,,4.887388001,4490264867.10
41,theta-token,,4.201489521,4198939493.37
42,decentraland,,3.080049033,4079385555.69
43,ethereum-classic,,30.510091857,4038277846.73
44,elrond-erd-2,,195.916332991,3984379692.44
45,tezos,,4.266407449,3727654949.23
46,helium,,35.618725907,3594843880.57
47,monero,,194.893186593,3518256228.30
48,harmony,,0.302778506,3506056880.15
49,cdai,,0.021903135,3411587720.99
50,leo-token,,3.570980348,3356338841.70
51,klay-token,,1.291825704,3341543431.58
52,the-graph,,0.595273709,3138758168.69
53,iota,,1.113883335,3095655334.13
54,compound-usd-coin,,0.022536534,3028616164.14
55,aave,,211.035385901,2836175348.22
56,eos,,2.847511382,2792907350.95
57,pancakeswap-token,,10.458091304,2682058715.36
58,gala,,0.342845087,2578665592.59
59,flow,,8.050133357,2555112875.16
60,arweave,,49.378841148,2473543512.23
61,bittorrent-old,,0.002584638,2407501542.18
62,quant-network,,177.349315273,2378911940.56
63,kusama,,251.315101191,2268194586.24
64,blockstack,,2.141611030,2252370242.83
65,osmosis,,8.371284811,2223020557.93
66,enjincoin,,2.351360005,2192485282.13
67,bitcoin-cash-sv,,110.371860073,2097409262.52
68,loopring,,1.673244972,2085979427.91
69,amp-token,,0.043139581,2074022597.95
70,radix,,0.212552203,2068521211.37
71,olympus,,267.055999347,2046526047.98
72,curve-dao-token,,5.010247206,1976536088.89
73,thorchain,,6.538739683,1965124953.10
74,frax,,1.002842574,1931540731.65
75,maker,,2127.313185551,1920436965.60
76,ecash,,0.000100544,1907231485.00
77,theta-fuel,,0.170045469,1886178773.90
78,celo,,4.640833862,1789737004.60
79,convex-finance,,37.828946158,1709611991.33
80,zcash,,139.273276970,1675439342.63
81,neo,,23.722714763,1672411579.43
82,huobi-btc,,41725.317383729,1665264947.13
83,basic-attention-token,,1.082512169,1618572852.95
84,kadena,,9.133609038,1535846373.20
85,kucoin-shares,,19.225556229,1473516206.72
86,huobi-token,,8.966181425,1413792817.24
87,chiliz,,0.264698268,1412241753.15
88,dash,,133.941950514,1409193893.55
89,celsius-degree-token,,3.310851564,1395483507.54
90,waves,,13.780843075,1377969715.03
91,sushi,,7.152416434,1375694191.22
92,frax-share,,38.288056625,1365762403.76
93,true-usd,,1.002236754,1325142526.95
94,ecomi,,0.005213299,1268656316.46
95,yearn-finance,,35733.241907766,1267965286.52
96,oasis-network,,0.356818200,1245908752.41
97,compound-governance-token,,194.260198588,1227003932.12
98,nexo,,2.173095983,1218319628.76
99,spell-token,,0.015011458,1201058267.48
100,defi-kingdoms,,18.624123413,1181561476.07
101,mina-protocol,,3.366668258,1157427925.39
102,ravencoin,,0.108824964,1142654953.92
103,holotoken,,0.006300972,1120802698.92
104,havven,,5.395838520,1073534808.12
105,nem,,0.116957246,1056355550.90
106,xdce-crowd-sale,,0.086053608,1055526970.10
107,secret,,6.561486596,1047487612.95
108,paxos-standard,,1.002550377,1047363699.06
109,bitkub-coin,,11.236136027,997553082.60
110,iotex,,0.103487356,981070990.35
111,msol,,140.352393287,967710943.70
112,gatechain-token,,6.167860829,967482884.17
113,1inch,,2.179932390,957912034.01
114,livepeer,,37.133770717,919113692.00
115,zilliqa,,0.063488308,877636104.03
116,e-radix,,0.212526523,841414438.13
117,woo-network,,0.952924507,837973015.17
118,gnosis,,447.629971107,835844011.75
119,velas,,0.372904786,834098129.32
120,liquity-usd,,1.004889002,833481483.56
121,convex-crv,,4.820675550,831658641.08
122,bancor,,3.120622914,824754237.87
123,qtum,,7.921366032,823977797.85
124,apenft,,0.000002950,820169433.18
125,decred,,58.818006372,803739552.85
