Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,28197.200341246,545409754928.53
2,ethereum,,1911.338689952,230370056366.27
3,tether,,1.000264482,80140266879.62
4,binancecoin,,314.276760883,49641625563.79
5,usd-coin,,0.999824649,32640958002.78
6,ripple,,0.506489299,26178153840.81
7,cardano,,0.392669709,13768988507.45
8,dogecoin,,0.093057981,12983339803.47
9,staked-ether,,1905.731428668,11283644131.61
10,matic-network,,1.141579978,10379039323.71
11,solana,,20.982374355,8139780743.43
12,polkadot,,6.405267253,7817274516.52
13,binance-usd,,1.000264936,7162940062.86
14,litecoin,,92.686517757,6734473838.80
15,shiba-inu,,0.000011241,6645339441.14
16,tron,,0.066196047,6020877077.77
17,avalanche-2,,17.998827053,5876578953.03
18,dai,,0.999585607,5084455110.34
19,uniswap,,6.234515118,4702342807.35
20,wrapped-bitcoin,,28225.069564540,4262585331.26
21,chainlink,,7.329449770,3792156599.54
22,the-open-network,,2.324988968,3424610634.65
23,cosmos,,11.542499859,3380768515.39
24,leo-token,,3.382114517,3149011442.86
25,ethereum-classic,,21.157487706,2972033408.64
26,monero,,158.107682394,2871649562.63
27,stellar,,0.107115436,2860083015.37
28,okb,,42.036196903,2522564731.14
29,bitcoin-cash,,127.295404251,2465240966.55
30,filecoin,,5.674577885,2341640065.02
31,lido-dao,,2.592207544,2246745517.66
32,aptos,,11.559612289,2091902285.75
33,hedera-hashgraph,,0.067181032,2054775313.72
34,true-usd,,1.000065270,2042920791.40
35,crypto-com-chain,,0.070305997,1780619383.98
36,quant-network,,122.228078446,1780414101.44
37,vechain,,0.024370785,1769849542.86
38,near,,2.029569845,1758988382.32
39,algorand,,0.223272205,1602464803.69
40,arbitrum,,1.247659691,1592334381.84
41,apecoin,,4.231529810,1561285026.08
42,internet-computer,,5.017662002,1501053498.87
43,the-graph,,0.148018760,1318977500.92
44,eos,,1.189478329,1310622646.61
45,fantom,,0.468346395,1305437103.23
46,the-sandbox,,0.657452233,1195183327.54
47,blockstack,,0.866408569,1187510711.97
48,aave,,78.306211832,1125777759.13
49,decentraland,,0.616295107,1122169883.59
50,theta-token,,1.096533197,1099166486.30
51,elrond-erd-2,,42.417143715,1071701864.65
52,tezos,,1.137482983,1052691717.54
53,flow,,1.014005778,1051902913.45
54,frax,,0.999052146,1044591548.62
55,immutable-x,,1.107249312,1013909959.05
56,axie-infinity,,8.718516125,1009858326.35
57,rocket-pool,,47.162194519,908490993.77
58,havven,,2.718528755,858891031.35
59,neo,,12.069682395,852078436.48
60,klay-token,,0.275465267,847676537.59
61,kucoin-shares,,8.562515823,832296136.64
62,conflux-token,,0.388437292,814871193.69
63,curve-dao-token,,1.003194322,798264116.97
64,paxos-standard,,0.998617831,756656386.88
65,bitdao,,0.525413332,753378926.00
66,gatechain-token,,5.272280644,743628692.93
67,whitebit,,5.114713526,738030516.40
68,terra-luna,,0.000123424,727822838.90
69,optimism,,2.283928360,719619083.86
70,usdd,,0.989042978,717803917.87
71,bitcoin-cash-sv,,37.079236627,715721265.93
72,chiliz,,0.130597843,696928249.04
73,gmx,,80.166478278,691062937.85
74,frax-share,,9.699349443,690725155.55
75,pancakeswap-token,,3.718064070,682635955.60
76,mina-protocol,,0.762445466,672762450.06
77,dash,,57.748173788,648210829.56
78,iota,,0.229623957,639776981.73
79,maker,,693.121629512,625735154.81
80,ecash,,0.000031727,613583956.30
81,bittorrent,,0.000000627,597292687.18
82,bitget-token,,0.418897177,586456466.55
83,huobi-token,,3.609974765,586084869.88
84,xdce-crowd-sale,,0.040418766,558415813.98
85,compound-ether,,38.336725248,556071443.26
86,kaspa,,0.030869617,548739147.55
87,tokenize-xchange,,6.744818163,540173210.27
88,trust-wallet-token,,1.279140106,533274668.40
89,pax-gold,,2028.923151787,521516103.66
90,singularitynet,,0.414794597,501037158.16
91,tether-gold,,2021.121629070,498324178.21
92,zilliqa,,0.030375963,496290477.60
93,render-token,,1.342604611,485288601.32
94,thorchain,,1.606369773,483296881.82
95,rocket-pool-eth,,2037.531855230,469471124.90
96,radix,,0.044839978,454664164.74
97,loopring,,0.363158854,452813730.98
98,osmosis,,0.802191302,448399906.50
99,compound-usd-coin,,0.022790692,447350763.66
100,1inch,,0.539291859,447092903.32
101,casper-network,,0.041038230,446309946.96
102,injective-protocol,,5.524783525,443204469.91
103,flare-networks,,0.035216320,437872302.39
104,basic-attention-token,,0.293812213,437302575.09
105,arweave,,8.582592824,430638148.06
106,enjincoin,,0.428176731,428757287.22
107,swipe,,0.751755984,420663206.13
108,mask-network,,5.619545950,417833234.22
109,kava,,0.881943161,413625263.57
110,convex-finance,,5.430443264,413405607.29
111,dydx,,2.637800656,411742710.39
112,baby-doge-coin,,0.000000003,407634650.45
113,oec-token,,21.921965759,391324651.57
114,zcash,,38.019705857,390706308.65
115,gemini-dollar,,1.000039653,389039043.30
116,fetch-ai,,0.364941538,380854170.55
117,icon,,0.392587009,376557096.85
118,nexo,,0.671551393,376359774.72
119,woo-network,,0.223552122,375288636.94
120,nem,,0.041441788,372828783.52
121,ethereum-pow-iou,,3.451281438,371377394.87
122,btse-token,,2.283786929,370328653.51
123,theta-fuel,,0.058748017,358241755.73
124,nxm,,52.746605705,357030372.28
125,holotoken,,0.001995793,355257276.24
