Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9432.172515828,173809293389.64
2,ethereum,,246.859007868,27538955079.08
3,tether,,0.998890774,9736967713.02
4,ripple,,0.204336099,9112910280.66
5,bitcoin-cash,,243.123308105,4490655050.50
6,cardano,,0.129880411,4047779024.61
7,bitcoin-cash-sv,,189.135598771,3489486272.01
8,litecoin,,45.271892297,2942089940.37
9,crypto-com-chain,,0.143430036,2585168547.32
10,binancecoin,,17.188780396,2541966350.39
11,eos,,2.677127607,2513207175.98
12,chainlink,,6.458644645,2465486191.77
13,tezos,,2.649379008,1898608417.73
14,stellar,,0.084698444,1729769822.37
15,okb,,5.104087568,1425807120.57
16,vechain,,0.019956897,1263400596.47
17,leo-token,,1.227673747,1202423966.71
18,tron,,0.017929715,1186791320.69
19,monero,,66.227124204,1167437287.49
20,usd-coin,,0.999775592,1069778242.00
21,huobi-token,,4.217842546,984790279.93
22,neo,,11.064690093,778952435.29
23,ethereum-classic,,6.585693939,762590457.54
24,iota,,0.255967840,710305367.66
25,cdai,,0.020801632,708340701.36
26,dash,,72.574576255,686144237.92
27,cosmos,,3.552358794,666070104.43
28,dogecoin,,0.004744060,594339744.70
29,compound-governance-token,,184.999252636,564518972.87
30,zcash,,57.843589223,552758233.47
31,nem,,0.047257120,425314083.86
32,maker,,459.829447837,414775272.14
33,ontology,,0.650627816,414162918.15
34,basic-attention-token,,0.263371310,389408516.40
35,compound-usd-coin,,0.021033405,382228351.90
36,0x,,0.448737945,314384047.08
37,havven,,2.815038670,308670451.21
38,ftx-token,,3.064540369,304279842.56
39,digibyte,,0.022425607,298858288.20
40,kyber-network,,1.582504362,287246390.22
41,paxos-standard,,1.000030090,251693398.54
42,theta-token,,0.250446779,250760050.11
43,ethlend,,0.192352401,241769095.74
44,compound-ether,,4.941110305,240254061.50
45,zilliqa,,0.020839814,229509447.77
46,omisego,,1.617246432,226811369.49
47,augur,,20.260367568,222864043.25
48,icon,,0.392460874,217714215.83
49,hedera-hashgraph,,0.041938223,198858510.40
50,algorand,,0.246729390,198257294.58
51,qtum,,2.023091261,194968237.97
52,dai,,1.015173447,189122931.23
53,decred,,15.375991019,180304609.68
54,binance-usd,,0.999114788,178781130.14
55,siacoin,,0.004001477,178682640.61
56,lisk,,1.231319759,173323963.56
57,enjincoin,,0.184364424,169836817.44
58,republic-protocol,,0.191469277,167428044.23
59,bitcoin-gold,,9.374359346,164103747.46
60,bitcoin-diamond,,0.848355153,159439003.85
61,celsius-degree-token,,0.398602340,143854212.02
62,nano,,1.077161116,143556578.25
63,bytom,,0.087770672,140809941.77
64,true-usd,,1.000526615,140179331.91
65,ravencoin,,0.019949897,131846991.32
66,husd,,0.999528743,128582012.95
67,monacoin,,1.754155754,127669366.73
68,nexo,,0.226822490,127139027.90
69,waves,,1.206991539,120699153.88
70,loopring,,0.100859614,119872029.92
71,verge,,0.006990030,114003591.98
72,uma,,2.123771532,110748497.96
73,holotoken,,0.000628542,110730224.29
74,status,,0.027615775,106377588.59
75,dxchain,,0.002102729,105136449.87
76,numeraire,,20.906728923,104669500.58
77,bancor,,1.591577232,104432299.24
78,gatechain-token,,0.545824898,102696082.65
79,blockstack,,0.139624515,100009676.36
80,iostoken,,0.006611701,99435091.43
81,quant-network,,8.054619442,96326198.89
82,nervos-network,,0.004812220,95336609.48
83,tether-gold,,1790.350832188,89511393.85
84,terra-luna,,0.209296912,88372606.20
85,divi,,0.047511717,84117021.86
86,thorchain,,0.481738519,82026638.07
87,komodo,,0.672176205,81061963.91
88,hive,,0.217793842,78841856.40
89,steem,,0.215087860,77361285.88
90,matic-network,,0.021589391,75308457.89
91,bittorrent-old,,0.000344776,73118333.08
92,tokenize-xchange,,0.894650625,71768511.06
93,kusama,,8.468616747,70612713.12
94,kucoin-shares,,0.854817012,69454124.97
95,bitshares,,0.025103167,68096411.96
96,balancer,,10.324200328,66915149.35
97,iexec-rlc,,0.940294690,66040230.42
98,zencash,,6.908338497,65461931.42
99,chiliz,,0.012229883,65361267.17
100,swissborg,,0.087953068,62760487.98
101,energi,,2.014059866,61997164.04
102,hshare,,1.284762240,57407443.73
103,reserve-rights-token,,0.008325101,56948426.21
104,electroneum,,0.005599705,56837471.79
105,stratis,,0.564847380,56410704.11
106,nuls,,0.577424726,55626279.15
107,golem,,0.056465206,55527226.35
108,decentraland,,0.040807200,54068821.20
109,ardor,,0.053295463,53175766.26
110,wax,,0.055889537,53134747.67
111,aeternity,,0.144409738,52095731.10
112,ampleforth,,2.406395749,52048739.93
113,compound-0x,,0.009044415,52041282.13
114,rif-token,,0.084917499,52041180.62
115,digitex-futures-exchange,,0.060912935,51941882.43
116,v-systems,,0.025139468,51138197.88
117,aave-link-v1,,6.432257388,50023417.75
118,zcoin,,4.715362672,49591979.65
119,solve-care,,0.141043308,49365157.74
120,aion,,0.111417260,48947693.56
121,tomochain,,0.680241170,48817942.32
122,super-zero,,0.169722033,46797721.28
123,aelf,,0.100798644,46517921.91
124,aragon,,1.371005913,46162374.75
125,maidsafecoin,,0.100592519,45523387.18
