Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,55125.460337680,1038524699061.44
2,ethereum,,3588.080921550,421836191767.03
3,cardano,,2.269473619,72764350708.78
4,tether,,1.001847549,69272618744.15
5,binancecoin,,422.312499601,65232908458.30
6,ripple,,1.164184622,54500306202.69
7,solana,,157.335421440,47177850270.15
8,polkadot,,36.373698468,37802353613.88
9,usd-coin,,1.002240884,33019345831.85
10,dogecoin,,0.247163561,32546913547.03
11,terra-luna,,42.686512596,17139544599.75
12,avalanche-2,,60.857517689,13396743295.62
13,shiba-inu,,0.000026790,13303342308.44
14,binance-usd,,1.001767017,13115621043.95
15,uniswap,,25.188946782,13112639636.09
16,chainlink,,27.445359808,12560659739.58
17,litecoin,,179.983616130,12367375432.50
18,bitcoin-cash,,615.907754168,11615063196.19
19,algorand,,1.891656942,11610431913.93
20,wrapped-bitcoin,,55070.603228198,11496348039.99
21,cosmos,,35.216647957,9888989571.62
22,matic-network,,1.352020491,9098025913.31
23,filecoin,,76.707084702,8494810950.31
24,stellar,,0.354137096,8437151981.50
25,internet-computer,,49.595913602,8300151324.97
26,vechain,,0.118425053,7902618364.71
27,axie-infinity,,126.612130154,7738398550.29
28,tron,,0.103030097,7377292772.80
29,ethereum-classic,,55.788960590,7261839031.61
30,theta-token,,6.948322400,6962610475.24
31,ftx-token,,56.173679511,6760754551.07
32,dai,,1.002987994,6537843670.10
33,tezos,,7.583942890,6499507713.56
34,fantom,,2.173671777,5550829942.27
35,hedera-hashgraph,,0.374048234,5540219352.24
36,compound-ether,,77.520342126,5533581723.97
37,elrond-erd-2,,259.800913480,5160697874.56
38,monero,,278.396504773,5006751659.57
39,staked-ether,,3564.273795219,4912626494.78
40,crypto-com-chain,,0.193971630,4902364605.89
41,eos,,4.986793893,4830560709.28
42,klay-token,,1.900306850,4771852987.22
43,okb,,17.528409991,4650736529.30
44,pancakeswap-token,,19.716169876,4545650104.79
45,ecash,,0.000223683,4221123707.94
46,aave,,307.984913489,4062459585.92
47,quant-network,,299.650942076,4009222526.15
48,iota,,1.393746729,3872833727.94
49,near,,8.030802020,3827578822.25
50,the-graph,,0.745307820,3697205195.37
51,bitcoin-cash-sv,,179.586086366,3389030027.07
52,neo,,48.083770301,3386470874.58
53,kusama,,354.694977218,3183892177.45
54,waves,,28.816683646,2878606954.39
55,compound-usd-coin,,0.022288356,2778355058.50
56,bittorrent-old,,0.004174513,2754160365.04
57,terrausd,,1.002543496,2728171409.91
58,leo-token,,2.834968505,2671076559.05
59,cdai,,0.021708230,2662528236.30
60,celsius-degree-token,,5.777834491,2445405342.47
61,olympus,,961.004160699,2388344170.63
62,amp-token,,0.049266005,2367160727.60
63,arweave,,61.083463674,2366437739.02
64,harmony,,0.219070247,2328565383.66
65,maker,,2575.337096589,2315858054.46
66,huobi-btc,,55062.150681329,2195529355.80
67,thorchain,,8.111782682,2130977940.81
68,sushi,,10.935823414,2106223717.34
69,compound-governance-token,,331.075736526,2015110789.83
70,dash,,193.488376097,2005807267.85
71,helium,,20.097698146,1972271353.03
72,omisego,,14.072808235,1967708175.48
73,celo,,5.953334397,1947427518.82
74,blockstack,,1.863371764,1946321266.35
75,havven,,10.183963049,1782769618.76
76,decred,,132.794701283,1778085224.06
77,chiliz,,0.330737004,1769131839.10
78,ecomi,,0.007980580,1728851939.65
79,theta-fuel,,0.316761554,1726518516.59
80,holotoken,,0.009702139,1722484388.96
81,nem,,0.183696495,1653945108.10
82,enjincoin,,1.715981156,1599076965.07
83,xdce-crowd-sale,,0.123390826,1502432556.04
84,zcash,,127.599683790,1487631760.11
85,qtum,,14.460334500,1465986149.68
86,icon,,2.162844003,1452491388.47
87,iostoken,,0.059625063,1362194037.83
88,flow,,19.931758219,1330859111.63
89,true-usd,,1.001631277,1308792933.72
90,zilliqa,,0.103603833,1304336606.07
91,magic-internet-money,,1.005502412,1294428589.41
92,deso,,121.877625357,1284000591.08
93,huobi-token,,7.748286099,1271248289.62
94,dydx,,21.776744532,1219464902.07
95,yearn-finance,,34019.450484069,1216451048.04
96,bitcoin-gold,,69.301249368,1192055692.74
97,mina-protocol,,4.457568484,1159160572.03
98,curve-dao-token,,2.907411273,1142604893.08
99,basic-attention-token,,0.758306595,1128823740.28
100,ravencoin,,0.114516872,1126047302.87
101,decentraland,,0.838429914,1111551699.39
102,serum,,8.098039969,1078319583.33
103,republic-protocol,,1.071930399,1073567708.91
104,telcoin,,0.017781720,1026071386.88
105,siacoin,,0.020755232,1014456973.39
106,nexo,,1.784358744,998923029.26
107,spell-token,,0.016212783,967202292.64
108,osmosis,,5.032785629,960465348.46
109,renbtc,,54439.452449325,948990760.04
110,mdex,,1.455014330,946263494.44
111,0x,,1.118605789,945187128.16
112,nxm,,136.980567767,945116044.63
113,zencash,,80.175936683,929454942.75
114,paxos-standard,,1.001904300,921327926.66
115,kucoin-shares,,11.843344755,918362599.08
116,bancor,,4.014308180,911135554.10
117,celer-network,,0.159778107,903282991.36
118,ontology,,1.023866881,894957241.35
119,audius,,2.116692298,873136786.20
120,xsushi,,12.963744180,858055796.45
121,perpetual-protocol,,14.178923156,783115643.28
122,digibyte,,0.051624924,759680529.96
123,gala,,0.099298675,750652746.60
124,nano,,5.532276479,736413585.14
125,raydium,,10.296336875,735644256.10
