Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26824.101499517,520271910707.11
2,ethereum,,1861.725386948,223850958023.04
3,tether,,1.000282410,83245325860.46
4,binancecoin,,304.981315663,48171977973.13
5,usd-coin,,1.000106170,28986656756.10
6,ripple,,0.508460261,26441448782.04
7,staked-ether,,1860.940931360,13027249236.51
8,cardano,,0.365174932,12797981310.85
9,dogecoin,,0.071562782,9991365454.37
10,matic-network,,0.889133463,8249392496.59
11,solana,,20.512888561,8135209555.99
12,litecoin,,93.954840735,6860550498.17
13,tron,,0.074825884,6752003789.32
14,polkadot,,5.210806478,6452671672.06
15,binance-usd,,1.001623761,5175130922.43
16,shiba-inu,,0.000008482,5001882699.95
17,avalanche-2,,14.116319018,4859646748.62
18,dai,,1.000605192,4604043387.07
19,wrapped-bitcoin,,26839.809423330,4192964480.11
20,uniswap,,4.986500219,3757848972.45
21,leo-token,,3.525371561,3283925433.91
22,chainlink,,6.343051394,3280334157.06
23,cosmos,,10.328796153,3020514174.60
24,okb,,45.768904737,2746649495.96
25,monero,,146.808114705,2664763048.48
26,the-open-network,,1.772151299,2612631852.10
27,ethereum-classic,,17.833379869,2518447014.48
28,stellar,,0.091218054,2448040223.93
29,bitcoin-cash,,113.375603025,2200721647.54
30,true-usd,,1.000821322,2043413343.62
31,internet-computer,,4.670737090,2037517854.55
32,filecoin,,4.692313908,2006006319.11
33,lido-dao,,2.083057699,1834659674.06
34,aptos,,8.552965105,1706859405.86
35,quant-network,,115.714629143,1684330916.13
36,hedera-hashgraph,,0.050470723,1593588543.26
37,crypto-com-chain,,0.058713875,1483331022.99
38,arbitrum,,1.146258394,1463872354.26
39,vechain,,0.019760237,1436204929.09
40,near,,1.547118796,1411418349.85
41,the-graph,,0.128244348,1151838956.77
42,apecoin,,3.072891439,1133011241.16
43,algorand,,0.149135708,1079316205.74
44,the-sandbox,,0.555110590,1030317875.67
45,paxos-standard,,0.999717175,1017169109.74
46,frax,,0.998330557,1002705131.49
47,eos,,0.883383320,978360290.45
48,rocket-pool,,48.787648650,946104197.13
49,elrond-erd-2,,37.019713672,944241406.44
50,render-token,,2.495935443,914476482.11
51,aave,,62.655794524,904359762.55
52,optimism,,1.388343737,894471946.66
53,fantom,,0.311551987,869921596.23
54,decentraland,,0.474232921,864962753.49
55,theta-token,,0.837572572,838449527.18
56,tezos,,0.888639479,834009167.26
57,blockstack,,0.602156732,833395230.54
58,rocket-pool-eth,,1999.183749596,813412307.38
59,axie-infinity,,6.975811137,806406151.44
60,flow,,0.722244318,748115992.77
61,immutable-x,,0.747246331,746868765.82
62,usdd,,1.000012416,745756820.09
63,havven,,2.327137738,741898668.01
64,bitdao,,0.502205972,731114987.17
65,gala,,0.029801909,716132779.91
66,neo,,10.117929963,713745845.80
67,kucoin-shares,,7.321065104,708827330.94
68,whitebit,,4.902581015,706355055.66
69,radix,,0.067918261,691583689.70
70,curve-dao-token,,0.812639376,666327341.76
71,bitget-token,,0.468948887,651044210.24
72,bitcoin-cash-sv,,32.316633968,622623642.12
73,conflux-token,,0.283191903,593929841.13
74,injective-protocol,,7.297246246,584360905.77
75,maker,,641.814005075,578402375.28
76,gatechain-token,,4.158759724,576397474.29
77,gemini-dollar,,0.998749628,572737596.27
78,klay-token,,0.183778433,568670840.85
79,iota,,0.200253400,556462033.45
80,bittorrent,,0.000000585,553587706.44
81,kava,,0.999981108,548697830.62
82,chiliz,,0.100216884,535850300.71
83,pepe,,0.000001246,524330364.07
84,pax-gold,,1981.634592179,522007997.34
85,casper-network,,0.047063928,520674629.22
86,xdce-crowd-sale,,0.037088765,515258993.54
87,tokenize-xchange,,6.324823552,505757512.12
88,sui,,0.946090962,500389366.77
89,terra-luna,,0.000084925,497431267.68
90,compound-ether,,37.528148363,487929062.61
91,tether-gold,,1976.294030765,487194309.19
92,mina-protocol,,0.532801564,485349480.08
93,huobi-token,,2.954755770,475448638.17
94,dash,,41.951982077,474329365.12
95,frax-share,,6.546851585,473083819.23
96,ecash,,0.000024395,470706045.73
97,gmx,,53.299963356,467206002.36
98,trust-wallet-token,,1.071015084,446376830.39
99,frax-ether,,1860.981415499,432131604.49
100,compound-usd-coin,,0.022870303,389364858.89
101,flare-networks,,0.023189238,384000546.71
102,woo-network,,0.224358691,380241518.34
103,nexo,,0.672103844,377274929.43
104,zilliqa,,0.022687243,375115895.60
105,singularitynet,,0.293493580,358364979.78
106,nxm,,52.714380018,356598850.54
107,pancakeswap-token,,1.670397584,344539975.92
108,thorchain,,1.139761004,342776096.23
109,loopring,,0.272246188,339352659.60
110,mask-network,,4.199617035,336593805.61
111,arweave,,6.666084682,334377779.08
112,enjincoin,,0.331035249,330975788.46
113,osmosis,,0.553594863,326688472.20
114,convex-finance,,4.196748244,326380939.63
115,dydx,,2.007494926,323764098.19
116,mx-token,,3.198658390,321464473.80
117,basic-attention-token,,0.214254906,319516713.01
118,floki,,0.000031468,312944703.70
119,krypton-dao,,3.012347098,309722832.22
120,1inch,,0.370310037,306225309.18
121,baby-doge-coin,,0.000000002,302113595.41
122,gnosis,,115.341085812,298582815.02
123,nem,,0.032859118,294693877.99
124,illuvium,,55.011059163,293169930.12
125,oec-token,,16.280182748,290708751.42
