Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,515.826300000,6796320998.28
2,litecoin,,5.269170782,165289413.91
3,bitshares,,0.028645578,57289510.26
4,ripple,,0.005106000,42137779.06
5,nxt,,0.030947767,30947677.27
6,peercoin,,0.904414154,19585918.75
7,dash,,3.181573468,14578185.98
8,namecoin,,1.168326059,11254601.76
9,dogecoin,,0.000124459,11246599.89
10,maidsafecoin,,0.019537000,8841516.47
11,monero,,1.787759469,5273287.96
12,counterparty,,1.840429535,4874197.26
13,bytecoin,,0.000025791,4138015.57
14,blackcoin,,0.054741526,4086750.93
15,omni,,4.630000000,2607440.06
16,reddcoin,,0.000092989,2509912.13
17,stellar,,0.002358000,2459704.19
18,monacoin,,0.179949259,2015800.60
19,viacoin,,0.161462000,1722176.00
20,zetacoin,,0.009710535,1561628.59
21,feathercoin,,0.028397484,1505068.05
22,primecoin,,0.190557067,1310374.24
23,infinitecoin,,0.000009848,892132.60
24,vertcoin,,0.128783926,889871.17
25,syscoin,,0.002313380,844632.00
26,pandacoin,,0.000024787,797263.00
27,novacoin,,0.958928727,763679.33
28,potcoin,,0.004680805,672730.53
29,ixcoin,,0.031436180,647940.47
30,maxcoin,,0.025324363,611000.19
31,cloakcoin,,0.124015987,561177.30
32,digitalnote,,0.000088871,507623.00
33,worldcoin,,0.007450700,467830.40
34,unobtanium,,1.986403341,378042.35
35,goldcoin,,0.008257884,267269.53
36,digibyte,,0.000198610,247004.77
37,terracoin,,0.034293114,226819.32
38,myriadcoin,,0.000362244,189654.81
39,nav-coin,,0.002089220,119264.00
40,digitalcoin,,0.007018334,116880.72
41,whitecoin,,0.000357547,108301.51
42,freicoin,,0.001833545,84274.47
43,solarcoin,,0.002499180,68318.00
44,curecoin,,0.041848641,65270.49
45,auroracoin,,0.037353868,64590.55
46,maza,,0.000120445,64186.01
47,bitmark,,0.091290200,53576.00
48,fedoracoin,,0.000000170,47652.11
49,diamond,,0.076245200,42087.00
50,riecoin,,0.006370010,35274.00
51,bitbar,,2.354319718,30740.35
52,groestlcoin,,0.000591274,29671.42
53,hyperstake,,0.002169450,29279.00
54,einsteinium,,0.000166158,21804.02
55,deutsche-emark,,0.001655000,18566.00
56,electronicgulden,,0.003998110,15031.00
57,luckycoin,,0.000841655,14338.00
58,bitcoin-plus,,0.252994000,14003.00
59,artbyte,,0.000133171,8818.00
60,phoenixcoin,,0.000501881,5680.00
61,canada-ecoin,,0.000017917,189.00
62,globalboost,,0.000011178,166.50
