Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,404.358800000,5985308848.63
2,litecoin,,4.045417019,174060378.07
3,ripple,,0.004919000,163095405.27
4,ethereum,,0.901808661,67152505.55
5,dash,,2.593833165,15448323.03
6,dogecoin,,0.000133805,13604651.45
7,peercoin,,0.468699058,10658894.79
8,stellar,,0.002017547,9759592.00
9,bitshares,,0.003200253,8038885.12
10,nxt,,0.007053969,7053948.34
11,namecoin,,0.517381161,6632748.87
12,bytecoin,,0.000033838,5996830.96
13,maidsafecoin,,0.012922000,5847882.27
14,monero,,0.482613130,4788342.21
15,gridcoin-research,,0.012053936,4452283.50
16,digibyte,,0.000427472,2262250.22
17,counterparty,,0.812836048,2143518.56
18,blackcoin,,0.023877266,1792402.51
19,monacoin,,0.072800738,1766589.99
20,omni,,3.000000000,1646106.00
21,emercoin,,0.044607000,1624793.38
22,novacoin,,1.195625809,1442081.35
23,nem,,0.000149223,1343004.17
24,primecoin,,0.076200715,925748.32
25,gamecredits,,0.017455032,898305.22
26,clams,,0.599151048,646800.33
27,vertcoin,,0.031720971,629700.92
28,infinitecoin,,0.000006639,601432.65
29,worldcoin,,0.006451975,592350.52
30,digitalnote,,0.000083870,574447.12
31,ixcoin,,0.027073094,568532.43
32,fedoracoin,,0.000002000,561692.64
33,curecoin,,0.019397116,487774.75
34,feathercoin,,0.004506295,452552.61
35,tether,,1.000000000,451600.00
36,cloakcoin,,0.095310130,438527.63
37,zetacoin,,0.002626631,428622.62
38,reddcoin,,0.000014867,413834.54
39,swarm,,0.003776711,377465.03
40,vcash,,0.032551465,376701.18
41,diamond,,0.275060865,373576.94
42,electronicgulden,,0.027135017,368733.79
43,unobtanium,,1.596974871,313367.99
44,solarcoin,,0.007105545,242884.58
45,siacoin,,0.000036392,238405.14
46,digitalcoin,,0.008472095,232944.44
47,syscoin,,0.000538785,231004.90
48,maxcoin,,0.005200128,215594.38
49,riecoin,,0.011340800,201717.00
50,auroracoin,,0.025059550,185136.17
51,hyperstake,,0.000453645,162041.70
52,nav-coin,,0.002575168,153069.01
53,blocknet,,0.034331643,134103.35
54,potcoin,,0.000620942,131427.48
55,goldcoin,,0.003691519,128454.14
56,verge,,0.000013647,125749.58
57,viacoin,,0.005787707,106774.13
58,groestlcoin,,0.001237338,75072.24
59,pandacoin,,0.000002013,65464.37
60,artbyte,,0.000107872,61160.43
61,canada-ecoin,,0.000670408,58326.00
62,terracoin,,0.004120416,53650.37
63,myriadcoin,,0.000046601,51796.24
64,maza,,0.000060050,49937.19
65,signum,,0.000044479,49589.21
66,bean-cash,,0.000044559,44777.79
67,deutsche-emark,,0.002442327,43258.23
68,freicoin,,0.000911141,41878.41
69,litedoge,,0.000004044,39358.10
70,whitecoin,,0.000117264,35951.30
71,bitmark,,0.035636738,35577.58
72,okcash,,0.000583887,34128.14
73,circuits-of-value,,0.000081887,32754.00
74,nexus,,0.000990584,28008.00
75,bitbar,,1.233306471,26246.00
76,einsteinium,,0.000103934,18293.00
77,bitcoin-plus,,0.145795000,11326.00
78,crown,,0.001692800,9900.00
79,phoenixcoin,,0.000157428,6256.12
80,luckycoin,,0.000307313,5935.77
81,unitus,,0.000150115,1595.00
82,pakcoin,,0.000024230,0.00
83,augur,,1.980000000,0.00
