Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1132.339904993,18408732920.44
2,ethereum,,45.590295052,4123329711.60
3,ripple,,0.035739000,1340729734.93
4,litecoin,,11.618961701,586849146.56
5,dash,,73.999927062,533790111.87
6,monero,,19.746646849,281251945.24
7,ethereum-classic,,2.800000000,253126890.80
8,nem,,0.017649096,158841864.88
9,augur,,10.570000000,116270000.00
10,maidsafecoin,,0.196131000,88759557.12
11,golem,,0.076974000,63118680.00
12,zcash,,59.110000000,60449196.16
13,tether,,1.000000000,54950868.00
14,dogecoin,,0.000458821,49937622.76
15,decred,,10.210703093,47042383.70
16,stratis,,0.434223547,42699118.02
17,waves,,0.416990000,41699000.00
18,steem,,0.168958977,39837501.84
19,pivx,,0.735163000,38814506.04
20,lisk,,0.287995972,30327243.01
21,bytecoin,,0.000136475,24935027.64
22,bitshares,,0.009546791,24761225.17
23,ardor,,0.022498000,22475490.64
24,stellar,,0.003100000,21858841.24
25,gamecredits,,0.337104000,20828290.89
26,melon,,33.592400000,20135284.00
27,peercoin,,0.803308397,19280303.63
28,komodo,,0.190414000,19192606.00
29,nxt,,0.016420981,16404559.49
30,siacoin,,0.000656412,16262763.51
31,emercoin,,0.383903000,15285955.58
32,nexus,,0.263708002,12739646.55
33,namecoin,,0.823739423,12138953.63
34,counterparty,,3.833681591,10042355.76
35,syscoin,,0.018701528,9797285.76
36,zcoin,,5.370000000,9741051.12
37,byteball,,69.600000000,9565963.20
38,neo,,0.184536000,9226800.00
39,potcoin,,0.032492825,7030549.33
40,agoras-currency-of-tau,,0.141474250,5941918.50
41,ark,,0.059826600,5608743.00
42,blackcoin,,0.071186222,5414243.82
43,chronobank,,7.611700000,5405165.00
44,nav-coin,,0.087191908,5306081.26
45,gridcoin-research,,0.012304934,4783446.26
46,crown,,0.350749000,4612274.29
47,solarcoin,,0.129024144,4512816.45
48,novacoin,,2.592478726,4366968.19
49,radium,,1.345670805,4288490.03
50,bitcoin-plus,,44.434232440,4217475.17
51,digibyte,,0.000464036,3761950.93
52,lbry-credits,,0.058192301,3428310.62
53,clams,,1.442003759,3175537.42
54,primecoin,,0.166926916,3107517.64
55,viacoin,,0.135664764,3054790.75
56,omni,,5.460000000,3049415.46
57,signum,,0.001517384,2643616.61
58,monacoin,,0.054145062,2594060.16
59,vertcoin,,0.075687645,2521081.51
60,zclassic,,2.900000000,2404717.70
61,curecoin,,0.087563166,2314409.17
62,groestlcoin,,0.030343397,2037294.92
63,goldcoin,,0.049131178,1971100.39
64,reddcoin,,0.000066801,1889070.95
65,feathercoin,,0.011609381,1828295.90
66,auroracoin,,0.166373718,1440486.78
67,unobtanium,,6.756381314,1335547.41
68,digitalnote,,0.000189697,1304769.96
69,cloakcoin,,0.256930000,1278665.59
70,vcash,,0.083057503,1262132.92
71,bitmark,,0.309545659,1207593.33
72,blocknet,,0.298420124,1166976.67
73,steem-dollars,,1.017950000,1064430.00
74,einsteinium,,0.004687705,980317.43
75,diamond,,0.463514915,939565.59
76,fedoracoin,,0.000002000,886336.36
77,okcash,,0.011227524,794250.44
78,worldcoin,,0.006468708,736408.87
79,riecoin,,0.021967804,714877.93
80,verge,,0.000045272,579182.64
81,infinitecoin,,0.000006339,574296.41
82,circuits-of-value,,0.001235000,494000.00
83,spectrecoin,,0.023501000,475540.24
84,digitalcoin,,0.012597205,433215.26
85,freedomcoin,,0.064676000,422604.37
86,zetacoin,,0.002328415,386110.66
87,pandacoin,,0.000011330,368386.53
88,freicoin,,0.013059439,359985.29
89,electronicgulden,,0.022223287,339109.45
90,whitecoin,,0.000780938,239423.17
91,maza,,0.000203723,222591.36
92,artbyte,,0.000248995,188349.65
93,terracoin,,0.009521000,183855.65
94,canada-ecoin,,0.001731645,168689.12
95,maxcoin,,0.002826681,153892.09
96,bean-cash,,0.000079232,148158.82
97,deutsche-emark,,0.004835000,134381.17
98,bitbar,,4.062465977,121008.67
99,pakcoin,,0.003274930,112341.00
100,unitus,,0.001635000,72235.49
101,litedoge,,0.000003000,41092.79
102,globalboost,,0.001606000,18305.88
