Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,608.795000000,9664864143.00
2,ethereum,,12.369052139,1040236010.89
3,ripple,,0.006857000,243134329.57
4,litecoin,,3.830026804,182375454.88
5,monero,,9.444793369,122094997.29
6,ethereum-classic,,1.320000000,110966239.56
7,dash,,11.612939931,78367556.08
8,steem,,0.522282981,77045444.57
9,nem,,0.005163864,46474774.93
10,maidsafecoin,,0.094746000,42877530.83
11,lisk,,0.255600439,25560043.85
12,dogecoin,,0.000237045,25146754.18
13,waves,,0.184230000,18423000.00
14,nxt,,0.017214912,17197696.70
15,emercoin,,0.399003000,15387160.07
16,bitshares,,0.005174459,13318124.83
17,counterparty,,4.967245942,13031564.76
18,stellar,,0.002094255,12759057.03
19,bytecoin,,0.000067803,12301816.54
20,siacoin,,0.000487036,9048197.48
21,peercoin,,0.317156842,7453604.12
22,tether,,0.999923000,6951055.73
23,syscoin,,0.011348162,5500645.50
24,agoras-currency-of-tau,,0.129752478,5449604.09
25,fedoracoin,,0.000012000,5236379.28
26,namecoin,,0.303775277,4476554.00
27,nav-coin,,0.060900764,3629649.85
28,stratis,,0.036857000,3614859.00
29,gridcoin-research,,0.009153564,3484387.94
30,decred,,1.293930191,3451619.60
31,omni,,5.370000000,2975828.46
32,blackcoin,,0.034387986,2602199.98
33,digibyte,,0.000353101,2542092.06
34,vcash,,0.168648557,2501175.99
35,solarcoin,,0.063425581,2193562.12
36,curecoin,,0.082186844,2172305.96
37,nexus,,0.040068300,1683963.00
38,clams,,0.858399486,1640548.20
39,lbry-credits,,0.146658318,1628987.91
40,monacoin,,0.039596054,1539116.44
41,blocknet,,0.367723679,1437989.33
42,reddcoin,,0.000048592,1371318.62
43,feathercoin,,0.009814288,1330853.24
44,radium,,0.447317339,1310665.75
45,digitalnote,,0.000170659,1171953.14
46,primecoin,,0.071304977,1149108.23
47,signum,,0.000718535,1131263.57
48,vertcoin,,0.038838506,1127768.33
49,auroracoin,,0.110021432,943505.74
50,novacoin,,0.544180051,813110.02
51,worldcoin,,0.007328692,791277.89
52,diamond,,0.305962103,538401.82
53,bitmark,,0.265221542,483318.52
54,viacoin,,0.021942366,478017.26
55,potcoin,,0.001996866,427705.11
56,riecoin,,0.015292600,410532.00
57,infinitecoin,,0.000004494,407123.94
58,digitalcoin,,0.011558156,397482.59
59,verge,,0.000030440,384409.90
60,freicoin,,0.008036324,369370.30
61,einsteinium,,0.001614391,327212.21
62,zetacoin,,0.001972769,325184.28
63,freedomcoin,,0.046314000,301765.30
64,okcash,,0.003939484,264487.50
65,electronicgulden,,0.017540532,259924.39
66,unobtanium,,1.283104298,253241.16
67,circuits-of-value,,0.000576330,230532.00
68,pandacoin,,0.000006088,197949.19
69,pivx,,0.003614930,162374.00
70,maza,,0.000152199,159596.84
71,maxcoin,,0.003435431,142431.01
72,whitecoin,,0.000432244,132519.30
73,bitcoin-plus,,1.479298795,128514.08
74,groestlcoin,,0.001534163,100010.29
75,bean-cash,,0.000054818,85170.20
76,artbyte,,0.000121759,85160.34
77,bitbar,,2.917581868,79857.13
78,crown,,0.006262000,65547.01
79,canada-ecoin,,0.000596619,57295.92
80,pakcoin,,0.001876000,48465.00
81,terracoin,,0.002553000,42440.05
82,litedoge,,0.000001000,13697.60
83,globalboost,,0.001299000,10549.95
84,unitus,,0.000212000,7196.24
85,neo,,0.384918000,0.00
86,steem-dollars,,0.856629000,0.00
